Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 48.3784 s
# Params: 2233391
LR: 1.000e-03/ Epoch 250, Time(s): 1.1825 11.0227, Best Val loss: 0.7118, Accs: Train: 0.9127, Val: 0.8981, Test: 0.7587, Best Val: 0.8981, Best Test: 0.7587
LR: 1.000e-03/ Epoch 260, Time(s): 1.1307 10.4977, Best Val loss: 0.7042, Accs: Train: 0.9135, Val: 0.8988, Test: 0.7556, Best Val: 0.8988, Best Test: 0.7556
LR: 1.000e-03/ Epoch 270, Time(s): 1.1886 10.5214, Best Val loss: 0.6943, Accs: Train: 0.9140, Val: 0.8992, Test: 0.7558, Best Val: 0.8992, Best Test: 0.7558
LR: 1.000e-03/ Epoch 280, Time(s): 1.2121 10.5515, Best Val loss: 0.6967, Accs: Train: 0.9151, Val: 0.8994, Test: 0.7585, Best Val: 0.8994, Best Test: 0.7585
LR: 1.000e-03/ Epoch 290, Time(s): 1.2049 10.3509, Best Val loss: 0.7132, Accs: Train: 0.9151, Val: 0.8999, Test: 0.7602, Best Val: 0.8999, Best Test: 0.7602
LR: 1.000e-03/ Epoch 300, Time(s): 1.2103 10.6083, Best Val loss: 0.7132, Accs: Train: 0.9156, Val: 0.8992, Test: 0.7579, Best Val: 0.8999, Best Test: 0.7602
LR: 1.000e-03/ Epoch 310, Time(s): 1.1499 11.9107, Best Val loss: 0.6999, Accs: Train: 0.9155, Val: 0.9006, Test: 0.7569, Best Val: 0.9006, Best Test: 0.7569
LR: 1.000e-03/ Epoch 320, Time(s): 1.1536 10.3453, Best Val loss: 0.6999, Accs: Train: 0.9154, Val: 0.8997, Test: 0.7611, Best Val: 0.9006, Best Test: 0.7569
LR: 1.000e-03/ Epoch 330, Time(s): 1.0881 11.7364, Best Val loss: 0.7168, Accs: Train: 0.9161, Val: 0.9016, Test: 0.7618, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 340, Time(s): 1.1024 10.2857, Best Val loss: 0.7168, Accs: Train: 0.9161, Val: 0.8990, Test: 0.7622, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 350, Time(s): 1.2423 10.5358, Best Val loss: 0.7168, Accs: Train: 0.9161, Val: 0.8999, Test: 0.7641, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 360, Time(s): 1.1684 10.5542, Best Val loss: 0.7168, Accs: Train: 0.9162, Val: 0.9004, Test: 0.7620, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 370, Time(s): 1.1248 12.1399, Best Val loss: 0.7168, Accs: Train: 0.9164, Val: 0.9007, Test: 0.7603, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 380, Time(s): 1.2399 11.8202, Best Val loss: 0.7168, Accs: Train: 0.9165, Val: 0.8992, Test: 0.7623, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-03/ Epoch 390, Time(s): 1.2616 12.2507, Best Val loss: 0.7168, Accs: Train: 0.9162, Val: 0.9011, Test: 0.7668, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 400, Time(s): 1.3402 12.1759, Best Val loss: 0.7168, Accs: Train: 0.9166, Val: 0.9005, Test: 0.7609, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 410, Time(s): 1.1402 10.6691, Best Val loss: 0.7168, Accs: Train: 0.9172, Val: 0.8999, Test: 0.7611, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 420, Time(s): 1.2612 10.4705, Best Val loss: 0.7168, Accs: Train: 0.9171, Val: 0.9004, Test: 0.7619, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 430, Time(s): 1.1897 10.3745, Best Val loss: 0.7168, Accs: Train: 0.9177, Val: 0.9009, Test: 0.7613, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 440, Time(s): 1.2275 11.0496, Best Val loss: 0.7168, Accs: Train: 0.9181, Val: 0.9010, Test: 0.7610, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 450, Time(s): 1.1349 10.5773, Best Val loss: 0.7168, Accs: Train: 0.9168, Val: 0.9007, Test: 0.7594, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 460, Time(s): 1.1128 10.5293, Best Val loss: 0.7168, Accs: Train: 0.9174, Val: 0.9005, Test: 0.7612, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 470, Time(s): 1.1010 12.1542, Best Val loss: 0.7168, Accs: Train: 0.9177, Val: 0.9008, Test: 0.7618, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 480, Time(s): 1.2019 10.2893, Best Val loss: 0.7168, Accs: Train: 0.9183, Val: 0.9007, Test: 0.7611, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 490, Time(s): 1.1663 10.9852, Best Val loss: 0.7168, Accs: Train: 0.9180, Val: 0.9016, Test: 0.7632, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 500, Time(s): 1.0983 10.6879, Best Val loss: 0.7168, Accs: Train: 0.9175, Val: 0.9000, Test: 0.7650, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 510, Time(s): 1.4893 11.7948, Best Val loss: 0.7168, Accs: Train: 0.9186, Val: 0.9008, Test: 0.7607, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 520, Time(s): 1.1821 10.9236, Best Val loss: 0.7168, Accs: Train: 0.9176, Val: 0.9004, Test: 0.7606, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 530, Time(s): 1.3221 11.5849, Best Val loss: 0.7168, Accs: Train: 0.9181, Val: 0.9012, Test: 0.7634, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 540, Time(s): 1.2474 10.3953, Best Val loss: 0.7168, Accs: Train: 0.9175, Val: 0.9004, Test: 0.7629, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 550, Time(s): 1.1242 10.3298, Best Val loss: 0.7168, Accs: Train: 0.9179, Val: 0.9001, Test: 0.7608, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 560, Time(s): 1.2918 10.4680, Best Val loss: 0.7168, Accs: Train: 0.9179, Val: 0.8988, Test: 0.7626, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 570, Time(s): 1.3315 10.5546, Best Val loss: 0.7168, Accs: Train: 0.9183, Val: 0.9000, Test: 0.7612, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 580, Time(s): 1.1359 10.4999, Best Val loss: 0.7168, Accs: Train: 0.9182, Val: 0.9007, Test: 0.7596, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 590, Time(s): 1.1065 10.6870, Best Val loss: 0.7168, Accs: Train: 0.9186, Val: 0.8994, Test: 0.7640, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 600, Time(s): 1.1737 10.4727, Best Val loss: 0.7168, Accs: Train: 0.9173, Val: 0.8994, Test: 0.7625, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 610, Time(s): 1.2123 10.3729, Best Val loss: 0.7168, Accs: Train: 0.9183, Val: 0.9004, Test: 0.7609, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 620, Time(s): 1.1966 10.5797, Best Val loss: 0.7168, Accs: Train: 0.9180, Val: 0.9015, Test: 0.7624, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 630, Time(s): 1.1502 10.3857, Best Val loss: 0.7168, Accs: Train: 0.9179, Val: 0.9001, Test: 0.7640, Best Val: 0.9016, Best Test: 0.7618
LR: 1.000e-04/ Epoch 640, Time(s): 1.1986 10.6455, Best Val loss: 0.7070, Accs: Train: 0.9185, Val: 0.9022, Test: 0.7640, Best Val: 0.9022, Best Test: 0.7640
LR: 1.000e-04/ Epoch 650, Time(s): 1.3166 10.4405, Best Val loss: 0.7070, Accs: Train: 0.9179, Val: 0.8992, Test: 0.7599, Best Val: 0.9022, Best Test: 0.7640
LR: 1.000e-04/ Epoch 660, Time(s): 1.3629 11.4527, Best Val loss: 0.7095, Accs: Train: 0.9188, Val: 0.9024, Test: 0.7653, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 670, Time(s): 1.2894 12.0118, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.9015, Test: 0.7597, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 680, Time(s): 1.2889 10.5234, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.8994, Test: 0.7624, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 690, Time(s): 1.1236 10.6340, Best Val loss: 0.7095, Accs: Train: 0.9175, Val: 0.8995, Test: 0.7617, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 700, Time(s): 1.2337 10.3766, Best Val loss: 0.7095, Accs: Train: 0.9184, Val: 0.8996, Test: 0.7605, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 710, Time(s): 1.5589 11.8636, Best Val loss: 0.7095, Accs: Train: 0.9177, Val: 0.9001, Test: 0.7606, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 720, Time(s): 1.3207 10.3574, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.8993, Test: 0.7622, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 730, Time(s): 1.1192 10.7449, Best Val loss: 0.7095, Accs: Train: 0.9175, Val: 0.8988, Test: 0.7595, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 740, Time(s): 1.1782 10.4001, Best Val loss: 0.7095, Accs: Train: 0.9180, Val: 0.8996, Test: 0.7640, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 750, Time(s): 1.1294 10.5538, Best Val loss: 0.7095, Accs: Train: 0.9182, Val: 0.8994, Test: 0.7616, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 760, Time(s): 1.1221 10.6036, Best Val loss: 0.7095, Accs: Train: 0.9175, Val: 0.9007, Test: 0.7589, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 770, Time(s): 1.0939 10.3906, Best Val loss: 0.7095, Accs: Train: 0.9186, Val: 0.8989, Test: 0.7610, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 780, Time(s): 1.2601 10.8089, Best Val loss: 0.7095, Accs: Train: 0.9180, Val: 0.8995, Test: 0.7629, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-04/ Epoch 790, Time(s): 1.2152 10.7935, Best Val loss: 0.7095, Accs: Train: 0.9182, Val: 0.9011, Test: 0.7585, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 800, Time(s): 1.3154 11.8028, Best Val loss: 0.7095, Accs: Train: 0.9185, Val: 0.9018, Test: 0.7606, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 810, Time(s): 1.2194 12.0092, Best Val loss: 0.7095, Accs: Train: 0.9182, Val: 0.9005, Test: 0.7607, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 820, Time(s): 1.3205 12.0497, Best Val loss: 0.7095, Accs: Train: 0.9182, Val: 0.9017, Test: 0.7626, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 830, Time(s): 1.2109 11.8016, Best Val loss: 0.7095, Accs: Train: 0.9182, Val: 0.9008, Test: 0.7590, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 840, Time(s): 1.1090 10.7327, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.8998, Test: 0.7626, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 850, Time(s): 1.2348 10.2947, Best Val loss: 0.7095, Accs: Train: 0.9187, Val: 0.9009, Test: 0.7608, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 860, Time(s): 1.2174 10.4004, Best Val loss: 0.7095, Accs: Train: 0.9183, Val: 0.9013, Test: 0.7600, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 870, Time(s): 1.1957 11.2557, Best Val loss: 0.7095, Accs: Train: 0.9184, Val: 0.9008, Test: 0.7641, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 880, Time(s): 1.1441 10.6412, Best Val loss: 0.7095, Accs: Train: 0.9185, Val: 0.9008, Test: 0.7646, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 890, Time(s): 1.2525 11.7763, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.9012, Test: 0.7590, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 900, Time(s): 1.3640 11.8064, Best Val loss: 0.7095, Accs: Train: 0.9187, Val: 0.8993, Test: 0.7630, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 910, Time(s): 1.1245 10.4251, Best Val loss: 0.7095, Accs: Train: 0.9192, Val: 0.9009, Test: 0.7627, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 920, Time(s): 1.1892 10.6487, Best Val loss: 0.7095, Accs: Train: 0.9181, Val: 0.8993, Test: 0.7610, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 930, Time(s): 1.1336 10.4813, Best Val loss: 0.7095, Accs: Train: 0.9188, Val: 0.9018, Test: 0.7629, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 940, Time(s): 1.2027 11.6536, Best Val loss: 0.7095, Accs: Train: 0.9185, Val: 0.9001, Test: 0.7638, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 950, Time(s): 1.0865 10.5467, Best Val loss: 0.7095, Accs: Train: 0.9189, Val: 0.9006, Test: 0.7602, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 960, Time(s): 1.2230 10.6693, Best Val loss: 0.7095, Accs: Train: 0.9191, Val: 0.9012, Test: 0.7596, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 970, Time(s): 1.1258 10.8458, Best Val loss: 0.7095, Accs: Train: 0.9189, Val: 0.9008, Test: 0.7592, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 980, Time(s): 1.1941 10.5541, Best Val loss: 0.7095, Accs: Train: 0.9197, Val: 0.9023, Test: 0.7616, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 990, Time(s): 1.2826 12.0655, Best Val loss: 0.7095, Accs: Train: 0.9186, Val: 0.9001, Test: 0.7586, Best Val: 0.9024, Best Test: 0.7653
LR: 1.000e-05/ Epoch 1000, Time(s): 1.2794 11.0040, Best Val loss: 0.7095, Accs: Train: 0.9189, Val: 0.9012, Test: 0.7597, Best Val: 0.9024, Best Test: 0.7653
Stage: 0, Best Epoch 660, Val 0.9024, Test 0.7653
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 37.6465 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.2082 11.2343, Best Val loss: 2.1135, Accs: Train: 0.4849, Val: 0.4816, Test: 0.3833, Best Val: 0.4816, Best Test: 0.3833
LR: 1.000e-03/ Epoch 20, Time(s): 1.2252 11.0060, Best Val loss: 1.4020, Accs: Train: 0.7685, Val: 0.7650, Test: 0.5873, Best Val: 0.7650, Best Test: 0.5873
LR: 1.000e-03/ Epoch 30, Time(s): 1.2315 10.9166, Best Val loss: 1.0232, Accs: Train: 0.8419, Val: 0.8341, Test: 0.6475, Best Val: 0.8341, Best Test: 0.6475
LR: 1.000e-03/ Epoch 40, Time(s): 1.1419 11.0031, Best Val loss: 0.9398, Accs: Train: 0.8642, Val: 0.8559, Test: 0.6820, Best Val: 0.8559, Best Test: 0.6820
LR: 1.000e-03/ Epoch 50, Time(s): 1.1147 12.5303, Best Val loss: 0.8827, Accs: Train: 0.8734, Val: 0.8651, Test: 0.6904, Best Val: 0.8651, Best Test: 0.6904
LR: 1.000e-03/ Epoch 60, Time(s): 1.2299 10.9614, Best Val loss: 0.8600, Accs: Train: 0.8802, Val: 0.8704, Test: 0.7002, Best Val: 0.8704, Best Test: 0.7002
LR: 1.000e-03/ Epoch 70, Time(s): 1.2632 11.8227, Best Val loss: 0.8406, Accs: Train: 0.8835, Val: 0.8741, Test: 0.7074, Best Val: 0.8741, Best Test: 0.7074
LR: 1.000e-03/ Epoch 80, Time(s): 1.1236 10.8254, Best Val loss: 0.8125, Accs: Train: 0.8873, Val: 0.8765, Test: 0.7103, Best Val: 0.8765, Best Test: 0.7103
LR: 1.000e-03/ Epoch 90, Time(s): 1.2387 12.1349, Best Val loss: 0.7916, Accs: Train: 0.8913, Val: 0.8800, Test: 0.7178, Best Val: 0.8800, Best Test: 0.7178
LR: 1.000e-03/ Epoch 100, Time(s): 1.2515 11.7194, Best Val loss: 0.7915, Accs: Train: 0.8943, Val: 0.8822, Test: 0.7227, Best Val: 0.8822, Best Test: 0.7227
LR: 1.000e-03/ Epoch 110, Time(s): 1.3033 10.4291, Best Val loss: 0.7687, Accs: Train: 0.8954, Val: 0.8845, Test: 0.7259, Best Val: 0.8845, Best Test: 0.7259
LR: 1.000e-03/ Epoch 120, Time(s): 1.4353 10.5455, Best Val loss: 0.7645, Accs: Train: 0.8989, Val: 0.8857, Test: 0.7301, Best Val: 0.8857, Best Test: 0.7301
LR: 1.000e-03/ Epoch 130, Time(s): 1.1732 10.6862, Best Val loss: 0.7591, Accs: Train: 0.9001, Val: 0.8871, Test: 0.7354, Best Val: 0.8871, Best Test: 0.7354
LR: 1.000e-03/ Epoch 140, Time(s): 1.3453 11.8116, Best Val loss: 0.7493, Accs: Train: 0.9019, Val: 0.8890, Test: 0.7421, Best Val: 0.8890, Best Test: 0.7421
LR: 1.000e-03/ Epoch 150, Time(s): 1.1418 10.5518, Best Val loss: 0.7416, Accs: Train: 0.9030, Val: 0.8902, Test: 0.7430, Best Val: 0.8902, Best Test: 0.7430
LR: 1.000e-03/ Epoch 160, Time(s): 1.2161 10.2881, Best Val loss: 0.7302, Accs: Train: 0.9048, Val: 0.8909, Test: 0.7466, Best Val: 0.8909, Best Test: 0.7466
LR: 1.000e-03/ Epoch 170, Time(s): 1.1684 10.4762, Best Val loss: 0.7305, Accs: Train: 0.9058, Val: 0.8913, Test: 0.7460, Best Val: 0.8913, Best Test: 0.7460
LR: 1.000e-03/ Epoch 180, Time(s): 1.3899 11.9310, Best Val loss: 0.7217, Accs: Train: 0.9061, Val: 0.8939, Test: 0.7511, Best Val: 0.8939, Best Test: 0.7511
LR: 1.000e-03/ Epoch 190, Time(s): 1.1148 10.4412, Best Val loss: 0.7172, Accs: Train: 0.9077, Val: 0.8943, Test: 0.7492, Best Val: 0.8943, Best Test: 0.7492
LR: 1.000e-03/ Epoch 200, Time(s): 1.1242 10.4834, Best Val loss: 0.7136, Accs: Train: 0.9088, Val: 0.8949, Test: 0.7495, Best Val: 0.8949, Best Test: 0.7495
LR: 1.000e-03/ Epoch 210, Time(s): 1.1975 10.2389, Best Val loss: 0.7127, Accs: Train: 0.9099, Val: 0.8954, Test: 0.7525, Best Val: 0.8954, Best Test: 0.7525
LR: 1.000e-03/ Epoch 220, Time(s): 1.1712 11.0067, Best Val loss: 0.7054, Accs: Train: 0.9109, Val: 0.8961, Test: 0.7552, Best Val: 0.8961, Best Test: 0.7552
LR: 1.000e-03/ Epoch 230, Time(s): 1.1365 10.3752, Best Val loss: 0.6997, Accs: Train: 0.9111, Val: 0.8982, Test: 0.7604, Best Val: 0.8982, Best Test: 0.7604
LR: 1.000e-03/ Epoch 240, Time(s): 1.0865 10.3423, Best Val loss: 0.6997, Accs: Train: 0.9121, Val: 0.8969, Test: 0.7525, Best Val: 0.8982, Best Test: 0.7604
LR: 1.000e-03/ Epoch 250, Time(s): 1.1936 10.4422, Best Val loss: 0.7096, Accs: Train: 0.9120, Val: 0.8984, Test: 0.7565, Best Val: 0.8984, Best Test: 0.7565
LR: 1.000e-03/ Epoch 260, Time(s): 1.1274 10.5432, Best Val loss: 0.7096, Accs: Train: 0.9131, Val: 0.8975, Test: 0.7575, Best Val: 0.8984, Best Test: 0.7565
LR: 1.000e-03/ Epoch 270, Time(s): 1.1901 10.1170, Best Val loss: 0.7001, Accs: Train: 0.9137, Val: 0.8987, Test: 0.7594, Best Val: 0.8987, Best Test: 0.7594
LR: 1.000e-03/ Epoch 280, Time(s): 1.1689 10.5966, Best Val loss: 0.6938, Accs: Train: 0.9142, Val: 0.8997, Test: 0.7612, Best Val: 0.8997, Best Test: 0.7612
LR: 1.000e-03/ Epoch 290, Time(s): 1.2708 11.7867, Best Val loss: 0.6938, Accs: Train: 0.9136, Val: 0.8961, Test: 0.7601, Best Val: 0.8997, Best Test: 0.7612
LR: 1.000e-03/ Epoch 300, Time(s): 1.2330 11.8691, Best Val loss: 0.6907, Accs: Train: 0.9157, Val: 0.8999, Test: 0.7594, Best Val: 0.8999, Best Test: 0.7594
LR: 1.000e-03/ Epoch 310, Time(s): 1.1748 10.4669, Best Val loss: 0.6907, Accs: Train: 0.9151, Val: 0.8997, Test: 0.7622, Best Val: 0.8999, Best Test: 0.7594
LR: 1.000e-03/ Epoch 320, Time(s): 1.1394 10.6642, Best Val loss: 0.7016, Accs: Train: 0.9152, Val: 0.9004, Test: 0.7607, Best Val: 0.9004, Best Test: 0.7607
LR: 1.000e-03/ Epoch 330, Time(s): 1.2163 10.8440, Best Val loss: 0.6933, Accs: Train: 0.9155, Val: 0.9010, Test: 0.7618, Best Val: 0.9010, Best Test: 0.7618
LR: 1.000e-03/ Epoch 340, Time(s): 1.2356 11.3038, Best Val loss: 0.6974, Accs: Train: 0.9162, Val: 0.9017, Test: 0.7628, Best Val: 0.9017, Best Test: 0.7628
LR: 1.000e-03/ Epoch 350, Time(s): 1.1649 11.8216, Best Val loss: 0.6880, Accs: Train: 0.9160, Val: 0.9019, Test: 0.7636, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-03/ Epoch 360, Time(s): 1.1021 10.8653, Best Val loss: 0.6880, Accs: Train: 0.9165, Val: 0.9016, Test: 0.7673, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-03/ Epoch 370, Time(s): 1.2154 10.6685, Best Val loss: 0.6880, Accs: Train: 0.9165, Val: 0.9017, Test: 0.7641, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-03/ Epoch 380, Time(s): 1.2078 10.4391, Best Val loss: 0.6880, Accs: Train: 0.9164, Val: 0.9016, Test: 0.7624, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-03/ Epoch 390, Time(s): 1.1805 11.2456, Best Val loss: 0.6880, Accs: Train: 0.9163, Val: 0.9013, Test: 0.7605, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-04/ Epoch 400, Time(s): 1.2521 11.8991, Best Val loss: 0.6880, Accs: Train: 0.9170, Val: 0.9017, Test: 0.7630, Best Val: 0.9019, Best Test: 0.7636
LR: 1.000e-04/ Epoch 410, Time(s): 1.2929 12.0762, Best Val loss: 0.6913, Accs: Train: 0.9167, Val: 0.9023, Test: 0.7645, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 420, Time(s): 1.1953 11.9239, Best Val loss: 0.6913, Accs: Train: 0.9171, Val: 0.9017, Test: 0.7637, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 430, Time(s): 1.3764 10.6259, Best Val loss: 0.6913, Accs: Train: 0.9175, Val: 0.9016, Test: 0.7614, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 440, Time(s): 1.1302 10.6316, Best Val loss: 0.6913, Accs: Train: 0.9172, Val: 0.9005, Test: 0.7624, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 450, Time(s): 1.2307 10.7208, Best Val loss: 0.6913, Accs: Train: 0.9181, Val: 0.9015, Test: 0.7643, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 460, Time(s): 1.2249 11.7808, Best Val loss: 0.6913, Accs: Train: 0.9177, Val: 0.9021, Test: 0.7633, Best Val: 0.9023, Best Test: 0.7645
LR: 1.000e-04/ Epoch 470, Time(s): 1.1323 10.6092, Best Val loss: 0.6930, Accs: Train: 0.9181, Val: 0.9029, Test: 0.7655, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 480, Time(s): 1.3554 10.8346, Best Val loss: 0.6930, Accs: Train: 0.9182, Val: 0.9027, Test: 0.7642, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 490, Time(s): 1.3637 12.0639, Best Val loss: 0.6930, Accs: Train: 0.9179, Val: 0.9019, Test: 0.7620, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 500, Time(s): 1.3402 12.3277, Best Val loss: 0.6930, Accs: Train: 0.9175, Val: 0.9018, Test: 0.7641, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 510, Time(s): 1.2944 10.5188, Best Val loss: 0.6930, Accs: Train: 0.9180, Val: 0.9019, Test: 0.7638, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 520, Time(s): 1.4433 10.5349, Best Val loss: 0.6930, Accs: Train: 0.9185, Val: 0.9006, Test: 0.7634, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 530, Time(s): 1.2384 10.3746, Best Val loss: 0.6930, Accs: Train: 0.9182, Val: 0.9015, Test: 0.7651, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 540, Time(s): 1.1271 10.7065, Best Val loss: 0.6930, Accs: Train: 0.9185, Val: 0.9008, Test: 0.7617, Best Val: 0.9029, Best Test: 0.7655
