Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 50.1150 s
# Params: 2233391
LR: 1.000e-03/ Epoch 910, Time(s): 1.1571 11.8568, Best Val loss: 0.2754, Accs: Train: 0.9686, Val: 0.9309, Test: 0.8129, Best Val: 0.9309, Best Test: 0.8129
LR: 1.000e-03/ Epoch 920, Time(s): 1.0518 11.4548, Best Val loss: 0.2750, Accs: Train: 0.9687, Val: 0.9316, Test: 0.8120, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 930, Time(s): 1.0410 12.1350, Best Val loss: 0.2750, Accs: Train: 0.9690, Val: 0.9304, Test: 0.8132, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 940, Time(s): 1.1593 12.6896, Best Val loss: 0.2750, Accs: Train: 0.9693, Val: 0.9301, Test: 0.8131, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 950, Time(s): 1.1646 13.1773, Best Val loss: 0.2750, Accs: Train: 0.9690, Val: 0.9302, Test: 0.8132, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 960, Time(s): 1.1569 13.1532, Best Val loss: 0.2750, Accs: Train: 0.9692, Val: 0.9303, Test: 0.8119, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 970, Time(s): 1.1531 12.1339, Best Val loss: 0.2750, Accs: Train: 0.9694, Val: 0.9313, Test: 0.8123, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 980, Time(s): 1.1644 12.6935, Best Val loss: 0.2750, Accs: Train: 0.9697, Val: 0.9307, Test: 0.8132, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 990, Time(s): 1.1618 13.1839, Best Val loss: 0.2750, Accs: Train: 0.9697, Val: 0.9312, Test: 0.8123, Best Val: 0.9316, Best Test: 0.8120
LR: 1.000e-03/ Epoch 1000, Time(s): 1.0499 10.5550, Best Val loss: 0.2750, Accs: Train: 0.9700, Val: 0.9305, Test: 0.8134, Best Val: 0.9316, Best Test: 0.8120
Stage: 0, Best Epoch 920, Val 0.9316, Test 0.8120
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 44.9348 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.0437 11.8775, Best Val loss: 0.5299, Accs: Train: 0.8698, Val: 0.8667, Test: 0.7035, Best Val: 0.8667, Best Test: 0.7035
LR: 1.000e-03/ Epoch 20, Time(s): 1.0708 11.0974, Best Val loss: 0.4334, Accs: Train: 0.8905, Val: 0.8841, Test: 0.7260, Best Val: 0.8841, Best Test: 0.7260
LR: 1.000e-03/ Epoch 30, Time(s): 1.2283 12.9026, Best Val loss: 0.3943, Accs: Train: 0.8999, Val: 0.8923, Test: 0.7413, Best Val: 0.8923, Best Test: 0.7413
LR: 1.000e-03/ Epoch 40, Time(s): 1.1551 13.4374, Best Val loss: 0.3710, Accs: Train: 0.9067, Val: 0.8982, Test: 0.7567, Best Val: 0.8982, Best Test: 0.7567
LR: 1.000e-03/ Epoch 50, Time(s): 1.1825 12.4089, Best Val loss: 0.3553, Accs: Train: 0.9116, Val: 0.9024, Test: 0.7682, Best Val: 0.9024, Best Test: 0.7682
LR: 1.000e-03/ Epoch 60, Time(s): 1.1558 12.8519, Best Val loss: 0.3420, Accs: Train: 0.9150, Val: 0.9065, Test: 0.7746, Best Val: 0.9065, Best Test: 0.7746
LR: 1.000e-03/ Epoch 70, Time(s): 1.1594 12.2367, Best Val loss: 0.3316, Accs: Train: 0.9183, Val: 0.9101, Test: 0.7813, Best Val: 0.9101, Best Test: 0.7813
LR: 1.000e-03/ Epoch 80, Time(s): 1.1607 11.7589, Best Val loss: 0.3238, Accs: Train: 0.9209, Val: 0.9119, Test: 0.7855, Best Val: 0.9119, Best Test: 0.7855
LR: 1.000e-03/ Epoch 90, Time(s): 1.0633 11.4116, Best Val loss: 0.3166, Accs: Train: 0.9240, Val: 0.9138, Test: 0.7886, Best Val: 0.9138, Best Test: 0.7886
LR: 1.000e-03/ Epoch 100, Time(s): 1.0399 10.8439, Best Val loss: 0.3108, Accs: Train: 0.9266, Val: 0.9149, Test: 0.7909, Best Val: 0.9149, Best Test: 0.7909
LR: 1.000e-03/ Epoch 110, Time(s): 1.0319 11.3449, Best Val loss: 0.3050, Accs: Train: 0.9286, Val: 0.9165, Test: 0.7925, Best Val: 0.9165, Best Test: 0.7925
LR: 1.000e-03/ Epoch 120, Time(s): 1.2478 12.9253, Best Val loss: 0.3012, Accs: Train: 0.9303, Val: 0.9177, Test: 0.7946, Best Val: 0.9177, Best Test: 0.7946
LR: 1.000e-03/ Epoch 130, Time(s): 1.1599 12.6255, Best Val loss: 0.2972, Accs: Train: 0.9322, Val: 0.9180, Test: 0.7959, Best Val: 0.9180, Best Test: 0.7959
LR: 1.000e-03/ Epoch 140, Time(s): 1.2425 11.6137, Best Val loss: 0.2938, Accs: Train: 0.9337, Val: 0.9187, Test: 0.7980, Best Val: 0.9187, Best Test: 0.7980
LR: 1.000e-03/ Epoch 150, Time(s): 1.1636 13.2206, Best Val loss: 0.2915, Accs: Train: 0.9352, Val: 0.9194, Test: 0.7979, Best Val: 0.9194, Best Test: 0.7979
LR: 1.000e-03/ Epoch 160, Time(s): 1.2417 12.7382, Best Val loss: 0.2887, Accs: Train: 0.9367, Val: 0.9203, Test: 0.8010, Best Val: 0.9203, Best Test: 0.8010
LR: 1.000e-03/ Epoch 170, Time(s): 1.1805 13.0868, Best Val loss: 0.2864, Accs: Train: 0.9380, Val: 0.9207, Test: 0.8010, Best Val: 0.9207, Best Test: 0.8010
LR: 1.000e-03/ Epoch 180, Time(s): 1.1507 12.6369, Best Val loss: 0.2848, Accs: Train: 0.9391, Val: 0.9212, Test: 0.8018, Best Val: 0.9212, Best Test: 0.8018
LR: 1.000e-03/ Epoch 190, Time(s): 1.1528 12.4481, Best Val loss: 0.2829, Accs: Train: 0.9404, Val: 0.9220, Test: 0.8027, Best Val: 0.9220, Best Test: 0.8027
LR: 1.000e-03/ Epoch 200, Time(s): 1.0516 11.0309, Best Val loss: 0.2818, Accs: Train: 0.9415, Val: 0.9220, Test: 0.8029, Best Val: 0.9220, Best Test: 0.8029
LR: 1.000e-03/ Epoch 210, Time(s): 1.0603 10.6849, Best Val loss: 0.2798, Accs: Train: 0.9425, Val: 0.9226, Test: 0.8039, Best Val: 0.9226, Best Test: 0.8039
LR: 1.000e-03/ Epoch 220, Time(s): 1.0427 12.0185, Best Val loss: 0.2784, Accs: Train: 0.9438, Val: 0.9228, Test: 0.8052, Best Val: 0.9228, Best Test: 0.8052
LR: 1.000e-03/ Epoch 230, Time(s): 1.1583 13.1509, Best Val loss: 0.2758, Accs: Train: 0.9445, Val: 0.9233, Test: 0.8056, Best Val: 0.9233, Best Test: 0.8056
LR: 1.000e-03/ Epoch 240, Time(s): 1.1489 13.1018, Best Val loss: 0.2751, Accs: Train: 0.9453, Val: 0.9240, Test: 0.8061, Best Val: 0.9240, Best Test: 0.8061
LR: 1.000e-03/ Epoch 250, Time(s): 1.1437 12.4878, Best Val loss: 0.2749, Accs: Train: 0.9462, Val: 0.9243, Test: 0.8062, Best Val: 0.9243, Best Test: 0.8062
LR: 1.000e-03/ Epoch 260, Time(s): 1.1516 12.6794, Best Val loss: 0.2741, Accs: Train: 0.9470, Val: 0.9246, Test: 0.8068, Best Val: 0.9246, Best Test: 0.8068
LR: 1.000e-03/ Epoch 270, Time(s): 1.2737 12.9365, Best Val loss: 0.2729, Accs: Train: 0.9480, Val: 0.9250, Test: 0.8070, Best Val: 0.9250, Best Test: 0.8070
LR: 1.000e-03/ Epoch 280, Time(s): 1.1574 12.6126, Best Val loss: 0.2724, Accs: Train: 0.9487, Val: 0.9262, Test: 0.8079, Best Val: 0.9262, Best Test: 0.8079
LR: 1.000e-03/ Epoch 290, Time(s): 1.0364 11.8135, Best Val loss: 0.2724, Accs: Train: 0.9492, Val: 0.9255, Test: 0.8075, Best Val: 0.9262, Best Test: 0.8079
LR: 1.000e-03/ Epoch 300, Time(s): 1.0562 11.3222, Best Val loss: 0.2724, Accs: Train: 0.9497, Val: 0.9259, Test: 0.8080, Best Val: 0.9262, Best Test: 0.8079
LR: 1.000e-03/ Epoch 310, Time(s): 1.1476 12.3853, Best Val loss: 0.2714, Accs: Train: 0.9503, Val: 0.9263, Test: 0.8089, Best Val: 0.9263, Best Test: 0.8089
LR: 1.000e-03/ Epoch 320, Time(s): 1.1563 12.1748, Best Val loss: 0.2716, Accs: Train: 0.9509, Val: 0.9269, Test: 0.8088, Best Val: 0.9269, Best Test: 0.8088
LR: 1.000e-03/ Epoch 330, Time(s): 1.0302 12.1659, Best Val loss: 0.2702, Accs: Train: 0.9516, Val: 0.9271, Test: 0.8094, Best Val: 0.9271, Best Test: 0.8094
LR: 1.000e-03/ Epoch 340, Time(s): 1.1480 13.0038, Best Val loss: 0.2699, Accs: Train: 0.9522, Val: 0.9272, Test: 0.8096, Best Val: 0.9272, Best Test: 0.8096
LR: 1.000e-03/ Epoch 350, Time(s): 1.1380 12.9743, Best Val loss: 0.2697, Accs: Train: 0.9526, Val: 0.9276, Test: 0.8095, Best Val: 0.9276, Best Test: 0.8095
LR: 1.000e-03/ Epoch 360, Time(s): 1.2366 12.6723, Best Val loss: 0.2697, Accs: Train: 0.9532, Val: 0.9272, Test: 0.8100, Best Val: 0.9276, Best Test: 0.8095
LR: 1.000e-03/ Epoch 370, Time(s): 1.1495 13.3017, Best Val loss: 0.2697, Accs: Train: 0.9537, Val: 0.9276, Test: 0.8110, Best Val: 0.9276, Best Test: 0.8095
LR: 1.000e-03/ Epoch 380, Time(s): 1.1423 12.2343, Best Val loss: 0.2694, Accs: Train: 0.9540, Val: 0.9280, Test: 0.8101, Best Val: 0.9280, Best Test: 0.8101
LR: 1.000e-03/ Epoch 390, Time(s): 1.1651 12.9281, Best Val loss: 0.2689, Accs: Train: 0.9549, Val: 0.9282, Test: 0.8105, Best Val: 0.9282, Best Test: 0.8105
LR: 1.000e-03/ Epoch 400, Time(s): 1.1912 12.2395, Best Val loss: 0.2685, Accs: Train: 0.9554, Val: 0.9283, Test: 0.8101, Best Val: 0.9283, Best Test: 0.8101
LR: 1.000e-03/ Epoch 410, Time(s): 1.1545 13.2653, Best Val loss: 0.2689, Accs: Train: 0.9557, Val: 0.9284, Test: 0.8113, Best Val: 0.9284, Best Test: 0.8113
LR: 1.000e-03/ Epoch 420, Time(s): 1.1553 12.8121, Best Val loss: 0.2688, Accs: Train: 0.9560, Val: 0.9285, Test: 0.8098, Best Val: 0.9285, Best Test: 0.8098
LR: 1.000e-03/ Epoch 430, Time(s): 1.0363 11.9188, Best Val loss: 0.2679, Accs: Train: 0.9566, Val: 0.9286, Test: 0.8110, Best Val: 0.9286, Best Test: 0.8110
LR: 1.000e-03/ Epoch 440, Time(s): 1.0574 11.8572, Best Val loss: 0.2679, Accs: Train: 0.9573, Val: 0.9290, Test: 0.8112, Best Val: 0.9290, Best Test: 0.8112
LR: 1.000e-03/ Epoch 450, Time(s): 1.0398 11.0938, Best Val loss: 0.2694, Accs: Train: 0.9573, Val: 0.9291, Test: 0.8117, Best Val: 0.9291, Best Test: 0.8117
LR: 1.000e-03/ Epoch 460, Time(s): 1.0449 11.6517, Best Val loss: 0.2694, Accs: Train: 0.9581, Val: 0.9289, Test: 0.8115, Best Val: 0.9291, Best Test: 0.8117
LR: 1.000e-03/ Epoch 470, Time(s): 1.1249 11.1686, Best Val loss: 0.2694, Accs: Train: 0.9583, Val: 0.9291, Test: 0.8118, Best Val: 0.9291, Best Test: 0.8117
LR: 1.000e-03/ Epoch 480, Time(s): 1.0376 10.5989, Best Val loss: 0.2694, Accs: Train: 0.9588, Val: 0.9288, Test: 0.8114, Best Val: 0.9291, Best Test: 0.8117
LR: 1.000e-03/ Epoch 490, Time(s): 1.1232 10.7953, Best Val loss: 0.2679, Accs: Train: 0.9590, Val: 0.9295, Test: 0.8122, Best Val: 0.9295, Best Test: 0.8122
LR: 1.000e-03/ Epoch 500, Time(s): 1.0585 11.2785, Best Val loss: 0.2679, Accs: Train: 0.9595, Val: 0.9293, Test: 0.8117, Best Val: 0.9295, Best Test: 0.8122
LR: 1.000e-03/ Epoch 510, Time(s): 1.2707 12.6869, Best Val loss: 0.2679, Accs: Train: 0.9597, Val: 0.9292, Test: 0.8119, Best Val: 0.9295, Best Test: 0.8122
LR: 1.000e-03/ Epoch 520, Time(s): 1.0400 11.0522, Best Val loss: 0.2679, Accs: Train: 0.9599, Val: 0.9288, Test: 0.8115, Best Val: 0.9295, Best Test: 0.8122
LR: 1.000e-03/ Epoch 530, Time(s): 1.1235 10.6413, Best Val loss: 0.2691, Accs: Train: 0.9606, Val: 0.9299, Test: 0.8120, Best Val: 0.9299, Best Test: 0.8120
LR: 1.000e-03/ Epoch 540, Time(s): 1.0426 11.1409, Best Val loss: 0.2680, Accs: Train: 0.9614, Val: 0.9301, Test: 0.8121, Best Val: 0.9301, Best Test: 0.8121
LR: 1.000e-03/ Epoch 550, Time(s): 1.0605 11.1257, Best Val loss: 0.2680, Accs: Train: 0.9609, Val: 0.9297, Test: 0.8125, Best Val: 0.9301, Best Test: 0.8121
LR: 1.000e-03/ Epoch 560, Time(s): 1.0502 11.4713, Best Val loss: 0.2680, Accs: Train: 0.9616, Val: 0.9293, Test: 0.8133, Best Val: 0.9301, Best Test: 0.8121
LR: 1.000e-03/ Epoch 570, Time(s): 1.0361 11.8328, Best Val loss: 0.2686, Accs: Train: 0.9621, Val: 0.9308, Test: 0.8130, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 580, Time(s): 1.1602 13.0381, Best Val loss: 0.2686, Accs: Train: 0.9619, Val: 0.9294, Test: 0.8130, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 590, Time(s): 1.1584 12.9417, Best Val loss: 0.2686, Accs: Train: 0.9621, Val: 0.9296, Test: 0.8117, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 600, Time(s): 1.2117 12.7359, Best Val loss: 0.2686, Accs: Train: 0.9623, Val: 0.9303, Test: 0.8128, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 610, Time(s): 1.1452 13.0032, Best Val loss: 0.2686, Accs: Train: 0.9624, Val: 0.9295, Test: 0.8122, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 620, Time(s): 1.1522 12.6627, Best Val loss: 0.2686, Accs: Train: 0.9628, Val: 0.9303, Test: 0.8122, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 630, Time(s): 1.0746 11.7765, Best Val loss: 0.2686, Accs: Train: 0.9631, Val: 0.9296, Test: 0.8120, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 640, Time(s): 1.1504 13.0366, Best Val loss: 0.2686, Accs: Train: 0.9635, Val: 0.9301, Test: 0.8124, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 650, Time(s): 1.1482 12.3390, Best Val loss: 0.2686, Accs: Train: 0.9636, Val: 0.9301, Test: 0.8126, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 660, Time(s): 1.2583 12.9143, Best Val loss: 0.2686, Accs: Train: 0.9643, Val: 0.9304, Test: 0.8135, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 670, Time(s): 1.1603 12.7756, Best Val loss: 0.2686, Accs: Train: 0.9642, Val: 0.9303, Test: 0.8131, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 680, Time(s): 1.1816 12.7665, Best Val loss: 0.2686, Accs: Train: 0.9647, Val: 0.9304, Test: 0.8138, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 690, Time(s): 1.1732 12.6477, Best Val loss: 0.2686, Accs: Train: 0.9645, Val: 0.9304, Test: 0.8129, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 700, Time(s): 1.1772 12.1935, Best Val loss: 0.2686, Accs: Train: 0.9650, Val: 0.9303, Test: 0.8136, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 710, Time(s): 1.1807 12.6990, Best Val loss: 0.2686, Accs: Train: 0.9654, Val: 0.9299, Test: 0.8129, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 720, Time(s): 1.1683 12.6085, Best Val loss: 0.2686, Accs: Train: 0.9658, Val: 0.9301, Test: 0.8134, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 730, Time(s): 1.0466 10.8250, Best Val loss: 0.2686, Accs: Train: 0.9654, Val: 0.9304, Test: 0.8121, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 740, Time(s): 1.1953 13.1952, Best Val loss: 0.2686, Accs: Train: 0.9661, Val: 0.9305, Test: 0.8132, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 750, Time(s): 1.1681 12.8876, Best Val loss: 0.2686, Accs: Train: 0.9658, Val: 0.9302, Test: 0.8128, Best Val: 0.9308, Best Test: 0.8130
LR: 1.000e-03/ Epoch 760, Time(s): 1.1424 12.4209, Best Val loss: 0.2721, Accs: Train: 0.9664, Val: 0.9311, Test: 0.8121, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 770, Time(s): 1.2654 12.0115, Best Val loss: 0.2721, Accs: Train: 0.9660, Val: 0.9309, Test: 0.8123, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 780, Time(s): 1.0309 12.3167, Best Val loss: 0.2721, Accs: Train: 0.9664, Val: 0.9302, Test: 0.8131, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 790, Time(s): 1.2367 12.9848, Best Val loss: 0.2721, Accs: Train: 0.9668, Val: 0.9306, Test: 0.8126, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 800, Time(s): 1.1452 12.8269, Best Val loss: 0.2721, Accs: Train: 0.9667, Val: 0.9302, Test: 0.8134, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 810, Time(s): 1.1182 10.5272, Best Val loss: 0.2721, Accs: Train: 0.9671, Val: 0.9306, Test: 0.8126, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 820, Time(s): 1.0247 10.7849, Best Val loss: 0.2721, Accs: Train: 0.9670, Val: 0.9296, Test: 0.8130, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 830, Time(s): 1.1197 10.9175, Best Val loss: 0.2721, Accs: Train: 0.9675, Val: 0.9302, Test: 0.8122, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 840, Time(s): 1.0585 11.8730, Best Val loss: 0.2721, Accs: Train: 0.9677, Val: 0.9303, Test: 0.8121, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 850, Time(s): 1.2630 12.9306, Best Val loss: 0.2721, Accs: Train: 0.9677, Val: 0.9308, Test: 0.8126, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 860, Time(s): 1.1535 12.8649, Best Val loss: 0.2721, Accs: Train: 0.9676, Val: 0.9301, Test: 0.8122, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 870, Time(s): 1.1563 12.6554, Best Val loss: 0.2721, Accs: Train: 0.9681, Val: 0.9300, Test: 0.8124, Best Val: 0.9311, Best Test: 0.8121
LR: 1.000e-03/ Epoch 880, Time(s): 1.1700 12.5462, Best Val loss: 0.2754, Accs: Train: 0.9680, Val: 0.9311, Test: 0.8127, Best Val: 0.9311, Best Test: 0.8127
LR: 1.000e-03/ Epoch 890, Time(s): 1.1701 12.7526, Best Val loss: 0.2756, Accs: Train: 0.9684, Val: 0.9312, Test: 0.8124, Best Val: 0.9312, Best Test: 0.8124
LR: 1.000e-03/ Epoch 900, Time(s): 1.1559 12.8493, Best Val loss: 0.2756, Accs: Train: 0.9684, Val: 0.9305, Test: 0.8127, Best Val: 0.9312, Best Test: 0.8124
LR: 1.000e-03/ Epoch 910, Time(s): 1.1417 11.9585, Best Val loss: 0.2756, Accs: Train: 0.9684, Val: 0.9308, Test: 0.8135, Best Val: 0.9312, Best Test: 0.8124
LR: 1.000e-03/ Epoch 920, Time(s): 1.1655 11.9042, Best Val loss: 0.2756, Accs: Train: 0.9685, Val: 0.9310, Test: 0.8123, Best Val: 0.9312, Best Test: 0.8124
LR: 1.000e-03/ Epoch 930, Time(s): 1.1515 13.0490, Best Val loss: 0.2756, Accs: Train: 0.9686, Val: 0.9312, Test: 0.8128, Best Val: 0.9312, Best Test: 0.8124
LR: 1.000e-03/ Epoch 940, Time(s): 1.1508 13.0185, Best Val loss: 0.2750, Accs: Train: 0.9692, Val: 0.9313, Test: 0.8118, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 950, Time(s): 1.1890 12.9555, Best Val loss: 0.2750, Accs: Train: 0.9688, Val: 0.9312, Test: 0.8122, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 960, Time(s): 1.2611 12.8765, Best Val loss: 0.2750, Accs: Train: 0.9695, Val: 0.9310, Test: 0.8116, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 970, Time(s): 1.1602 13.2580, Best Val loss: 0.2750, Accs: Train: 0.9695, Val: 0.9311, Test: 0.8131, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 980, Time(s): 1.1607 12.9730, Best Val loss: 0.2750, Accs: Train: 0.9693, Val: 0.9310, Test: 0.8119, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 990, Time(s): 1.1731 12.2155, Best Val loss: 0.2750, Accs: Train: 0.9695, Val: 0.9312, Test: 0.8123, Best Val: 0.9313, Best Test: 0.8118
LR: 1.000e-03/ Epoch 1000, Time(s): 1.1548 12.8727, Best Val loss: 0.2750, Accs: Train: 0.9699, Val: 0.9309, Test: 0.8129, Best Val: 0.9313, Best Test: 0.8118
Stage: 0, Best Epoch 940, Val 0.9313, Test 0.8118
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 44.1080 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.1716 12.9428, Best Val loss: 0.5407, Accs: Train: 0.8698, Val: 0.8650, Test: 0.7019, Best Val: 0.8650, Best Test: 0.7019
LR: 1.000e-03/ Epoch 20, Time(s): 1.1516 12.9647, Best Val loss: 0.4392, Accs: Train: 0.8895, Val: 0.8842, Test: 0.7258, Best Val: 0.8842, Best Test: 0.7258
LR: 1.000e-03/ Epoch 30, Time(s): 1.2470 12.7867, Best Val loss: 0.4009, Accs: Train: 0.8989, Val: 0.8920, Test: 0.7425, Best Val: 0.8920, Best Test: 0.7425
LR: 1.000e-03/ Epoch 40, Time(s): 1.2079 13.2055, Best Val loss: 0.3757, Accs: Train: 0.9057, Val: 0.8980, Test: 0.7575, Best Val: 0.8980, Best Test: 0.7575
LR: 1.000e-03/ Epoch 50, Time(s): 1.1675 12.5894, Best Val loss: 0.3596, Accs: Train: 0.9109, Val: 0.9027, Test: 0.7688, Best Val: 0.9027, Best Test: 0.7688
LR: 1.000e-03/ Epoch 60, Time(s): 1.1849 12.9067, Best Val loss: 0.3458, Accs: Train: 0.9149, Val: 0.9054, Test: 0.7757, Best Val: 0.9054, Best Test: 0.7757
LR: 1.000e-03/ Epoch 70, Time(s): 1.1724 12.2863, Best Val loss: 0.3367, Accs: Train: 0.9176, Val: 0.9087, Test: 0.7811, Best Val: 0.9087, Best Test: 0.7811
LR: 1.000e-03/ Epoch 80, Time(s): 1.0355 12.1514, Best Val loss: 0.3274, Accs: Train: 0.9206, Val: 0.9110, Test: 0.7858, Best Val: 0.9110, Best Test: 0.7858
LR: 1.000e-03/ Epoch 90, Time(s): 1.1860 12.6300, Best Val loss: 0.3204, Accs: Train: 0.9235, Val: 0.9124, Test: 0.7888, Best Val: 0.9124, Best Test: 0.7888
LR: 1.000e-03/ Epoch 100, Time(s): 1.1604 12.8293, Best Val loss: 0.3143, Accs: Train: 0.9259, Val: 0.9143, Test: 0.7913, Best Val: 0.9143, Best Test: 0.7913
LR: 1.000e-03/ Epoch 110, Time(s): 1.1611 13.4635, Best Val loss: 0.3089, Accs: Train: 0.9282, Val: 0.9152, Test: 0.7932, Best Val: 0.9152, Best Test: 0.7932
LR: 1.000e-03/ Epoch 120, Time(s): 1.2630 12.2958, Best Val loss: 0.3043, Accs: Train: 0.9305, Val: 0.9165, Test: 0.7951, Best Val: 0.9165, Best Test: 0.7951
LR: 1.000e-03/ Epoch 130, Time(s): 1.1480 13.1221, Best Val loss: 0.3000, Accs: Train: 0.9322, Val: 0.9171, Test: 0.7965, Best Val: 0.9171, Best Test: 0.7965
LR: 1.000e-03/ Epoch 140, Time(s): 1.2474 12.8513, Best Val loss: 0.2962, Accs: Train: 0.9337, Val: 0.9187, Test: 0.7975, Best Val: 0.9187, Best Test: 0.7975
LR: 1.000e-03/ Epoch 150, Time(s): 1.1961 11.6223, Best Val loss: 0.2933, Accs: Train: 0.9351, Val: 0.9188, Test: 0.7989, Best Val: 0.9188, Best Test: 0.7989
LR: 1.000e-03/ Epoch 160, Time(s): 1.1677 12.8612, Best Val loss: 0.2907, Accs: Train: 0.9363, Val: 0.9191, Test: 0.8000, Best Val: 0.9191, Best Test: 0.8000
LR: 1.000e-03/ Epoch 170, Time(s): 1.1726 13.0293, Best Val loss: 0.2887, Accs: Train: 0.9375, Val: 0.9200, Test: 0.8014, Best Val: 0.9200, Best Test: 0.8014
LR: 1.000e-03/ Epoch 180, Time(s): 1.1725 12.9379, Best Val loss: 0.2862, Accs: Train: 0.9390, Val: 0.9203, Test: 0.8016, Best Val: 0.9203, Best Test: 0.8016
