Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-04/ Epoch 430, Time(s): 1.3399 11.4547, Best Val loss: 0.7916, Accs: Train: 0.9165, Val: 0.8980, Test: 0.7647, Best Val: 0.8980, Best Test: 0.7647
LR: 1.000e-04/ Epoch 440, Time(s): 1.4167 11.4499, Best Val loss: 0.7899, Accs: Train: 0.9176, Val: 0.8988, Test: 0.7650, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 450, Time(s): 1.4254 11.4353, Best Val loss: 0.7899, Accs: Train: 0.9168, Val: 0.8983, Test: 0.7656, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 460, Time(s): 1.4440 11.6044, Best Val loss: 0.7899, Accs: Train: 0.9163, Val: 0.8985, Test: 0.7625, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 470, Time(s): 1.5202 11.1145, Best Val loss: 0.7899, Accs: Train: 0.9173, Val: 0.8984, Test: 0.7621, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 480, Time(s): 1.3807 11.5014, Best Val loss: 0.7899, Accs: Train: 0.9171, Val: 0.8967, Test: 0.7616, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 490, Time(s): 1.5047 11.1301, Best Val loss: 0.7899, Accs: Train: 0.9169, Val: 0.8979, Test: 0.7642, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 500, Time(s): 1.3721 11.1384, Best Val loss: 0.7899, Accs: Train: 0.9179, Val: 0.8969, Test: 0.7625, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 510, Time(s): 1.3334 11.6501, Best Val loss: 0.7899, Accs: Train: 0.9167, Val: 0.8954, Test: 0.7631, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 520, Time(s): 1.3707 11.3275, Best Val loss: 0.7899, Accs: Train: 0.9169, Val: 0.8968, Test: 0.7635, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 530, Time(s): 1.4688 11.3887, Best Val loss: 0.7899, Accs: Train: 0.9178, Val: 0.8982, Test: 0.7623, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 540, Time(s): 1.3156 11.6982, Best Val loss: 0.7899, Accs: Train: 0.9171, Val: 0.8976, Test: 0.7620, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 550, Time(s): 1.3829 11.5797, Best Val loss: 0.7899, Accs: Train: 0.9165, Val: 0.8963, Test: 0.7648, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 560, Time(s): 1.3675 11.3375, Best Val loss: 0.7899, Accs: Train: 0.9175, Val: 0.8984, Test: 0.7630, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 570, Time(s): 1.3638 11.2076, Best Val loss: 0.7899, Accs: Train: 0.9175, Val: 0.8988, Test: 0.7680, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 580, Time(s): 1.3618 11.3202, Best Val loss: 0.7899, Accs: Train: 0.9175, Val: 0.8980, Test: 0.7630, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 590, Time(s): 1.3984 11.8713, Best Val loss: 0.7899, Accs: Train: 0.9177, Val: 0.8979, Test: 0.7639, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 600, Time(s): 1.5253 11.7316, Best Val loss: 0.7899, Accs: Train: 0.9175, Val: 0.8968, Test: 0.7631, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 610, Time(s): 1.3435 11.3777, Best Val loss: 0.7899, Accs: Train: 0.9176, Val: 0.8976, Test: 0.7638, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 620, Time(s): 1.4715 11.6388, Best Val loss: 0.7899, Accs: Train: 0.9184, Val: 0.8974, Test: 0.7632, Best Val: 0.8988, Best Test: 0.7650
LR: 1.000e-04/ Epoch 630, Time(s): 1.2959 11.5683, Best Val loss: 0.8064, Accs: Train: 0.9181, Val: 0.8988, Test: 0.7624, Best Val: 0.8988, Best Test: 0.7624
LR: 1.000e-04/ Epoch 640, Time(s): 1.5446 11.4498, Best Val loss: 0.8064, Accs: Train: 0.9180, Val: 0.8972, Test: 0.7645, Best Val: 0.8988, Best Test: 0.7624
LR: 1.000e-04/ Epoch 650, Time(s): 1.3182 11.6219, Best Val loss: 0.8064, Accs: Train: 0.9172, Val: 0.8974, Test: 0.7637, Best Val: 0.8988, Best Test: 0.7624
LR: 1.000e-04/ Epoch 660, Time(s): 1.4217 11.4864, Best Val loss: 0.8064, Accs: Train: 0.9184, Val: 0.8985, Test: 0.7646, Best Val: 0.8988, Best Test: 0.7624
LR: 1.000e-04/ Epoch 670, Time(s): 1.3435 11.6972, Best Val loss: 0.8064, Accs: Train: 0.9179, Val: 0.8981, Test: 0.7635, Best Val: 0.8988, Best Test: 0.7624
LR: 1.000e-04/ Epoch 680, Time(s): 1.3735 11.4323, Best Val loss: 0.8124, Accs: Train: 0.9164, Val: 0.8991, Test: 0.7627, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 690, Time(s): 1.3237 11.5973, Best Val loss: 0.8124, Accs: Train: 0.9167, Val: 0.8965, Test: 0.7619, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 700, Time(s): 1.5013 11.4384, Best Val loss: 0.8124, Accs: Train: 0.9176, Val: 0.8989, Test: 0.7610, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 710, Time(s): 1.3385 11.3764, Best Val loss: 0.8124, Accs: Train: 0.9173, Val: 0.8970, Test: 0.7638, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 720, Time(s): 1.4700 11.2735, Best Val loss: 0.8124, Accs: Train: 0.9178, Val: 0.8969, Test: 0.7616, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 730, Time(s): 1.3593 11.7299, Best Val loss: 0.8124, Accs: Train: 0.9177, Val: 0.8987, Test: 0.7634, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 740, Time(s): 1.3364 11.2463, Best Val loss: 0.8124, Accs: Train: 0.9183, Val: 0.8985, Test: 0.7616, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 750, Time(s): 1.4618 11.0795, Best Val loss: 0.8124, Accs: Train: 0.9171, Val: 0.8977, Test: 0.7624, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 760, Time(s): 1.3253 11.5262, Best Val loss: 0.8124, Accs: Train: 0.9171, Val: 0.8980, Test: 0.7641, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 770, Time(s): 1.3718 11.3151, Best Val loss: 0.8124, Accs: Train: 0.9181, Val: 0.8985, Test: 0.7655, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 780, Time(s): 1.5587 11.3126, Best Val loss: 0.8124, Accs: Train: 0.9180, Val: 0.8985, Test: 0.7646, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-04/ Epoch 790, Time(s): 1.3842 11.6907, Best Val loss: 0.8124, Accs: Train: 0.9179, Val: 0.8968, Test: 0.7605, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 800, Time(s): 1.2574 11.4255, Best Val loss: 0.8124, Accs: Train: 0.9177, Val: 0.8986, Test: 0.7608, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 810, Time(s): 1.3226 11.3572, Best Val loss: 0.8124, Accs: Train: 0.9181, Val: 0.8975, Test: 0.7645, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 820, Time(s): 1.4880 11.3957, Best Val loss: 0.8124, Accs: Train: 0.9187, Val: 0.8988, Test: 0.7642, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 830, Time(s): 1.3291 11.3282, Best Val loss: 0.8124, Accs: Train: 0.9184, Val: 0.8988, Test: 0.7672, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 840, Time(s): 1.4123 11.3016, Best Val loss: 0.8124, Accs: Train: 0.9180, Val: 0.8971, Test: 0.7665, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 850, Time(s): 1.4579 11.4132, Best Val loss: 0.8124, Accs: Train: 0.9184, Val: 0.8974, Test: 0.7628, Best Val: 0.8991, Best Test: 0.7627
LR: 1.000e-05/ Epoch 860, Time(s): 1.4459 11.5383, Best Val loss: 0.8139, Accs: Train: 0.9190, Val: 0.9000, Test: 0.7671, Best Val: 0.9000, Best Test: 0.7671
LR: 1.000e-05/ Epoch 870, Time(s): 1.4977 11.6882, Best Val loss: 0.8139, Accs: Train: 0.9190, Val: 0.8992, Test: 0.7647, Best Val: 0.9000, Best Test: 0.7671
LR: 1.000e-05/ Epoch 880, Time(s): 1.3877 11.4780, Best Val loss: 0.8139, Accs: Train: 0.9184, Val: 0.8992, Test: 0.7640, Best Val: 0.9000, Best Test: 0.7671
LR: 1.000e-05/ Epoch 890, Time(s): 1.3888 11.6107, Best Val loss: 0.8108, Accs: Train: 0.9188, Val: 0.9006, Test: 0.7655, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 900, Time(s): 1.3817 11.4354, Best Val loss: 0.8108, Accs: Train: 0.9186, Val: 0.8995, Test: 0.7632, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 910, Time(s): 1.5190 11.3798, Best Val loss: 0.8108, Accs: Train: 0.9182, Val: 0.8992, Test: 0.7635, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 920, Time(s): 1.3660 11.3729, Best Val loss: 0.8108, Accs: Train: 0.9189, Val: 0.8974, Test: 0.7616, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 930, Time(s): 1.4883 11.7061, Best Val loss: 0.8108, Accs: Train: 0.9181, Val: 0.8983, Test: 0.7638, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 940, Time(s): 1.5293 11.6869, Best Val loss: 0.8108, Accs: Train: 0.9180, Val: 0.8978, Test: 0.7632, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 950, Time(s): 1.3529 11.3615, Best Val loss: 0.8108, Accs: Train: 0.9188, Val: 0.8982, Test: 0.7645, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 960, Time(s): 1.4115 11.5651, Best Val loss: 0.8108, Accs: Train: 0.9179, Val: 0.8974, Test: 0.7656, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 970, Time(s): 1.3469 11.2477, Best Val loss: 0.8108, Accs: Train: 0.9177, Val: 0.8973, Test: 0.7638, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 980, Time(s): 1.3543 11.3438, Best Val loss: 0.8108, Accs: Train: 0.9184, Val: 0.8978, Test: 0.7651, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 990, Time(s): 1.3427 11.3875, Best Val loss: 0.8108, Accs: Train: 0.9175, Val: 0.8977, Test: 0.7595, Best Val: 0.9006, Best Test: 0.7655
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4131 11.4182, Best Val loss: 0.8108, Accs: Train: 0.9177, Val: 0.8974, Test: 0.7619, Best Val: 0.9006, Best Test: 0.7655
Stage: 0, Best Epoch 890, Val 0.9006, Test 0.7655
----------------------------------------------------------------------------------------------------
Run 3 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.8150 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.3093 11.4017, Best Val loss: 1.1971, Accs: Train: 0.8020, Val: 0.7824, Test: 0.6014, Best Val: 0.7824, Best Test: 0.6014
LR: 1.000e-03/ Epoch 20, Time(s): 1.4257 11.7501, Best Val loss: 0.9570, Accs: Train: 0.8557, Val: 0.8392, Test: 0.6629, Best Val: 0.8392, Best Test: 0.6629
LR: 1.000e-03/ Epoch 30, Time(s): 1.4816 11.5426, Best Val loss: 0.9570, Accs: Train: 0.8547, Val: 0.8345, Test: 0.6526, Best Val: 0.8392, Best Test: 0.6629
LR: 1.000e-03/ Epoch 40, Time(s): 1.3448 11.3470, Best Val loss: 0.8677, Accs: Train: 0.8799, Val: 0.8640, Test: 0.6929, Best Val: 0.8640, Best Test: 0.6929
LR: 1.000e-03/ Epoch 50, Time(s): 1.4306 11.4982, Best Val loss: 0.9062, Accs: Train: 0.8793, Val: 0.8649, Test: 0.6919, Best Val: 0.8649, Best Test: 0.6919
LR: 1.000e-03/ Epoch 60, Time(s): 1.4353 11.3430, Best Val loss: 0.8807, Accs: Train: 0.8859, Val: 0.8695, Test: 0.7049, Best Val: 0.8695, Best Test: 0.7049
LR: 1.000e-03/ Epoch 70, Time(s): 1.3143 11.3861, Best Val loss: 0.8306, Accs: Train: 0.8906, Val: 0.8746, Test: 0.7093, Best Val: 0.8746, Best Test: 0.7093
LR: 1.000e-03/ Epoch 80, Time(s): 1.4355 11.6114, Best Val loss: 0.8284, Accs: Train: 0.8914, Val: 0.8761, Test: 0.7190, Best Val: 0.8761, Best Test: 0.7190
LR: 1.000e-03/ Epoch 90, Time(s): 1.5456 11.4300, Best Val loss: 0.8284, Accs: Train: 0.8926, Val: 0.8760, Test: 0.7254, Best Val: 0.8761, Best Test: 0.7190
LR: 1.000e-03/ Epoch 100, Time(s): 1.3191 11.6106, Best Val loss: 0.8182, Accs: Train: 0.8941, Val: 0.8784, Test: 0.7305, Best Val: 0.8784, Best Test: 0.7305
LR: 1.000e-03/ Epoch 110, Time(s): 1.4332 11.5040, Best Val loss: 0.8215, Accs: Train: 0.8965, Val: 0.8812, Test: 0.7361, Best Val: 0.8812, Best Test: 0.7361
LR: 1.000e-03/ Epoch 120, Time(s): 1.4129 11.3624, Best Val loss: 0.8088, Accs: Train: 0.8973, Val: 0.8812, Test: 0.7385, Best Val: 0.8812, Best Test: 0.7385
LR: 1.000e-03/ Epoch 130, Time(s): 1.2616 11.8115, Best Val loss: 0.8099, Accs: Train: 0.8989, Val: 0.8819, Test: 0.7391, Best Val: 0.8819, Best Test: 0.7391
LR: 1.000e-03/ Epoch 140, Time(s): 1.4226 11.6220, Best Val loss: 0.8205, Accs: Train: 0.8995, Val: 0.8826, Test: 0.7451, Best Val: 0.8826, Best Test: 0.7451
LR: 1.000e-03/ Epoch 150, Time(s): 1.4580 11.3890, Best Val loss: 0.7786, Accs: Train: 0.9024, Val: 0.8857, Test: 0.7440, Best Val: 0.8857, Best Test: 0.7440
LR: 1.000e-03/ Epoch 160, Time(s): 1.4192 11.8076, Best Val loss: 0.7990, Accs: Train: 0.9032, Val: 0.8864, Test: 0.7469, Best Val: 0.8864, Best Test: 0.7469
LR: 1.000e-03/ Epoch 170, Time(s): 1.3649 11.5416, Best Val loss: 0.7990, Accs: Train: 0.9042, Val: 0.8861, Test: 0.7464, Best Val: 0.8864, Best Test: 0.7469
LR: 1.000e-03/ Epoch 180, Time(s): 1.5542 11.4373, Best Val loss: 0.7823, Accs: Train: 0.9071, Val: 0.8897, Test: 0.7516, Best Val: 0.8897, Best Test: 0.7516
LR: 1.000e-03/ Epoch 190, Time(s): 1.2988 11.6828, Best Val loss: 0.7854, Accs: Train: 0.9073, Val: 0.8911, Test: 0.7532, Best Val: 0.8911, Best Test: 0.7532
LR: 1.000e-03/ Epoch 200, Time(s): 1.5023 11.3594, Best Val loss: 0.7854, Accs: Train: 0.9058, Val: 0.8891, Test: 0.7468, Best Val: 0.8911, Best Test: 0.7532
LR: 1.000e-03/ Epoch 210, Time(s): 1.3533 11.5674, Best Val loss: 0.7854, Accs: Train: 0.9076, Val: 0.8908, Test: 0.7524, Best Val: 0.8911, Best Test: 0.7532
LR: 1.000e-03/ Epoch 220, Time(s): 1.5185 11.2784, Best Val loss: 0.7854, Accs: Train: 0.9077, Val: 0.8906, Test: 0.7532, Best Val: 0.8911, Best Test: 0.7532
LR: 1.000e-03/ Epoch 230, Time(s): 1.3216 11.4768, Best Val loss: 0.7845, Accs: Train: 0.9092, Val: 0.8915, Test: 0.7555, Best Val: 0.8915, Best Test: 0.7555
LR: 1.000e-03/ Epoch 240, Time(s): 1.4847 11.4689, Best Val loss: 0.7770, Accs: Train: 0.9103, Val: 0.8927, Test: 0.7584, Best Val: 0.8927, Best Test: 0.7584
LR: 1.000e-03/ Epoch 250, Time(s): 1.2544 11.4900, Best Val loss: 0.7766, Accs: Train: 0.9104, Val: 0.8935, Test: 0.7597, Best Val: 0.8935, Best Test: 0.7597
LR: 1.000e-03/ Epoch 260, Time(s): 1.4119 11.3187, Best Val loss: 0.7836, Accs: Train: 0.9115, Val: 0.8945, Test: 0.7580, Best Val: 0.8945, Best Test: 0.7580
LR: 1.000e-03/ Epoch 270, Time(s): 1.3885 11.6191, Best Val loss: 0.7836, Accs: Train: 0.9106, Val: 0.8929, Test: 0.7596, Best Val: 0.8945, Best Test: 0.7580
LR: 1.000e-03/ Epoch 280, Time(s): 1.5789 11.3811, Best Val loss: 0.7836, Accs: Train: 0.9116, Val: 0.8917, Test: 0.7576, Best Val: 0.8945, Best Test: 0.7580
LR: 1.000e-03/ Epoch 290, Time(s): 1.2517 11.4389, Best Val loss: 0.7836, Accs: Train: 0.9112, Val: 0.8926, Test: 0.7596, Best Val: 0.8945, Best Test: 0.7580
LR: 1.000e-03/ Epoch 300, Time(s): 1.5827 11.4246, Best Val loss: 0.7856, Accs: Train: 0.9128, Val: 0.8950, Test: 0.7611, Best Val: 0.8950, Best Test: 0.7611
LR: 1.000e-03/ Epoch 310, Time(s): 1.3405 11.5925, Best Val loss: 0.7856, Accs: Train: 0.9114, Val: 0.8934, Test: 0.7582, Best Val: 0.8950, Best Test: 0.7611
LR: 1.000e-03/ Epoch 320, Time(s): 1.4090 11.5200, Best Val loss: 0.7852, Accs: Train: 0.9140, Val: 0.8960, Test: 0.7602, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 330, Time(s): 1.4071 11.5910, Best Val loss: 0.7852, Accs: Train: 0.9124, Val: 0.8927, Test: 0.7602, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 340, Time(s): 1.4276 11.1991, Best Val loss: 0.7852, Accs: Train: 0.9138, Val: 0.8957, Test: 0.7606, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 350, Time(s): 1.3539 11.2986, Best Val loss: 0.7852, Accs: Train: 0.9133, Val: 0.8944, Test: 0.7598, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 360, Time(s): 1.4696 11.3401, Best Val loss: 0.7852, Accs: Train: 0.9130, Val: 0.8955, Test: 0.7642, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 370, Time(s): 1.3533 11.6711, Best Val loss: 0.7852, Accs: Train: 0.9137, Val: 0.8955, Test: 0.7621, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 380, Time(s): 1.3405 11.6774, Best Val loss: 0.7852, Accs: Train: 0.9153, Val: 0.8956, Test: 0.7628, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-03/ Epoch 390, Time(s): 1.4593 11.5322, Best Val loss: 0.7852, Accs: Train: 0.9145, Val: 0.8957, Test: 0.7615, Best Val: 0.8960, Best Test: 0.7602
LR: 1.000e-04/ Epoch 400, Time(s): 1.4312 11.4907, Best Val loss: 0.7844, Accs: Train: 0.9147, Val: 0.8974, Test: 0.7636, Best Val: 0.8974, Best Test: 0.7636
LR: 1.000e-04/ Epoch 410, Time(s): 1.2821 11.5062, Best Val loss: 0.7872, Accs: Train: 0.9160, Val: 0.8987, Test: 0.7635, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 420, Time(s): 1.3634 11.4674, Best Val loss: 0.7872, Accs: Train: 0.9169, Val: 0.8960, Test: 0.7649, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 430, Time(s): 1.3094 11.6310, Best Val loss: 0.7872, Accs: Train: 0.9163, Val: 0.8974, Test: 0.7634, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 440, Time(s): 1.2540 11.3171, Best Val loss: 0.7872, Accs: Train: 0.9164, Val: 0.8976, Test: 0.7656, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 450, Time(s): 1.4236 11.5507, Best Val loss: 0.7872, Accs: Train: 0.9167, Val: 0.8969, Test: 0.7644, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 460, Time(s): 1.3762 11.6140, Best Val loss: 0.7872, Accs: Train: 0.9169, Val: 0.8964, Test: 0.7630, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 470, Time(s): 1.4377 11.2651, Best Val loss: 0.7872, Accs: Train: 0.9167, Val: 0.8969, Test: 0.7609, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 480, Time(s): 1.4011 11.6753, Best Val loss: 0.7872, Accs: Train: 0.9164, Val: 0.8975, Test: 0.7612, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 490, Time(s): 1.4554 11.3904, Best Val loss: 0.7872, Accs: Train: 0.9169, Val: 0.8973, Test: 0.7633, Best Val: 0.8987, Best Test: 0.7635
LR: 1.000e-04/ Epoch 500, Time(s): 1.3207 11.8683, Best Val loss: 0.7848, Accs: Train: 0.9180, Val: 0.8988, Test: 0.7651, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 510, Time(s): 1.4280 11.2640, Best Val loss: 0.7848, Accs: Train: 0.9175, Val: 0.8973, Test: 0.7614, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 520, Time(s): 1.6225 11.6594, Best Val loss: 0.7848, Accs: Train: 0.9168, Val: 0.8969, Test: 0.7606, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 530, Time(s): 1.4115 11.3606, Best Val loss: 0.7848, Accs: Train: 0.9177, Val: 0.8986, Test: 0.7654, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 540, Time(s): 1.4479 11.5095, Best Val loss: 0.7848, Accs: Train: 0.9175, Val: 0.8980, Test: 0.7654, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 550, Time(s): 1.4249 11.3583, Best Val loss: 0.7848, Accs: Train: 0.9170, Val: 0.8972, Test: 0.7619, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 560, Time(s): 1.4100 11.3564, Best Val loss: 0.7848, Accs: Train: 0.9175, Val: 0.8983, Test: 0.7654, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 570, Time(s): 1.3116 11.4473, Best Val loss: 0.7848, Accs: Train: 0.9186, Val: 0.8986, Test: 0.7652, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 580, Time(s): 1.4300 11.3168, Best Val loss: 0.7848, Accs: Train: 0.9168, Val: 0.8971, Test: 0.7624, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 590, Time(s): 1.2412 11.7593, Best Val loss: 0.7848, Accs: Train: 0.9176, Val: 0.8971, Test: 0.7638, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 600, Time(s): 1.4880 11.4939, Best Val loss: 0.7848, Accs: Train: 0.9172, Val: 0.8971, Test: 0.7625, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 610, Time(s): 1.3433 11.4829, Best Val loss: 0.7848, Accs: Train: 0.9173, Val: 0.8969, Test: 0.7614, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 620, Time(s): 1.5089 11.4690, Best Val loss: 0.7848, Accs: Train: 0.9171, Val: 0.8981, Test: 0.7638, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 630, Time(s): 1.3396 11.5553, Best Val loss: 0.7848, Accs: Train: 0.9185, Val: 0.8973, Test: 0.7647, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 640, Time(s): 1.4611 11.5871, Best Val loss: 0.7848, Accs: Train: 0.9175, Val: 0.8971, Test: 0.7645, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 650, Time(s): 1.3087 11.5663, Best Val loss: 0.7848, Accs: Train: 0.9171, Val: 0.8965, Test: 0.7627, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 660, Time(s): 1.4336 11.2920, Best Val loss: 0.7848, Accs: Train: 0.9176, Val: 0.8973, Test: 0.7646, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 670, Time(s): 1.3837 11.5930, Best Val loss: 0.7848, Accs: Train: 0.9173, Val: 0.8969, Test: 0.7632, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 680, Time(s): 1.4457 11.5989, Best Val loss: 0.7848, Accs: Train: 0.9169, Val: 0.8968, Test: 0.7642, Best Val: 0.8988, Best Test: 0.7651
LR: 1.000e-04/ Epoch 690, Time(s): 1.4832 11.4281, Best Val loss: 0.7957, Accs: Train: 0.9181, Val: 0.8990, Test: 0.7636, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 700, Time(s): 1.3732 11.3350, Best Val loss: 0.7957, Accs: Train: 0.9178, Val: 0.8986, Test: 0.7633, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 710, Time(s): 1.4254 11.3074, Best Val loss: 0.7957, Accs: Train: 0.9170, Val: 0.8975, Test: 0.7632, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 720, Time(s): 1.3989 11.2129, Best Val loss: 0.7957, Accs: Train: 0.9176, Val: 0.8988, Test: 0.7646, Best Val: 0.8990, Best Test: 0.7636
