Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 43.3598 s
# Params: 2233391
LR: 1.000e-03/ Epoch 70, Time(s): 1.2334 11.6981, Best Val loss: 0.8432, Accs: Train: 0.8838, Val: 0.8721, Test: 0.7054, Best Val: 0.8721, Best Test: 0.7054
LR: 1.000e-03/ Epoch 80, Time(s): 1.1453 11.7155, Best Val loss: 0.8112, Accs: Train: 0.8879, Val: 0.8768, Test: 0.7091, Best Val: 0.8768, Best Test: 0.7091
LR: 1.000e-03/ Epoch 90, Time(s): 1.2424 11.3757, Best Val loss: 0.8022, Accs: Train: 0.8903, Val: 0.8792, Test: 0.7125, Best Val: 0.8792, Best Test: 0.7125
LR: 1.000e-03/ Epoch 100, Time(s): 1.1354 11.3780, Best Val loss: 0.7803, Accs: Train: 0.8934, Val: 0.8827, Test: 0.7195, Best Val: 0.8827, Best Test: 0.7195
LR: 1.000e-03/ Epoch 110, Time(s): 1.1195 11.4845, Best Val loss: 0.7778, Accs: Train: 0.8951, Val: 0.8846, Test: 0.7278, Best Val: 0.8846, Best Test: 0.7278
LR: 1.000e-03/ Epoch 120, Time(s): 1.4431 11.2728, Best Val loss: 0.7611, Accs: Train: 0.8975, Val: 0.8865, Test: 0.7355, Best Val: 0.8865, Best Test: 0.7355
LR: 1.000e-03/ Epoch 130, Time(s): 1.2345 11.2831, Best Val loss: 0.7538, Accs: Train: 0.8986, Val: 0.8880, Test: 0.7340, Best Val: 0.8880, Best Test: 0.7340
LR: 1.000e-03/ Epoch 140, Time(s): 1.3167 11.5891, Best Val loss: 0.7510, Accs: Train: 0.9014, Val: 0.8900, Test: 0.7404, Best Val: 0.8900, Best Test: 0.7404
LR: 1.000e-03/ Epoch 150, Time(s): 1.1769 11.5484, Best Val loss: 0.7476, Accs: Train: 0.9019, Val: 0.8906, Test: 0.7400, Best Val: 0.8906, Best Test: 0.7400
LR: 1.000e-03/ Epoch 160, Time(s): 1.4657 11.1073, Best Val loss: 0.7361, Accs: Train: 0.9030, Val: 0.8922, Test: 0.7430, Best Val: 0.8922, Best Test: 0.7430
LR: 1.000e-03/ Epoch 170, Time(s): 1.3114 11.3445, Best Val loss: 0.7361, Accs: Train: 0.9053, Val: 0.8920, Test: 0.7423, Best Val: 0.8922, Best Test: 0.7430
LR: 1.000e-03/ Epoch 180, Time(s): 1.1293 11.1294, Best Val loss: 0.7386, Accs: Train: 0.9068, Val: 0.8938, Test: 0.7489, Best Val: 0.8938, Best Test: 0.7489
LR: 1.000e-03/ Epoch 190, Time(s): 1.2056 11.2066, Best Val loss: 0.7292, Accs: Train: 0.9071, Val: 0.8939, Test: 0.7525, Best Val: 0.8939, Best Test: 0.7525
LR: 1.000e-03/ Epoch 200, Time(s): 1.1795 11.1978, Best Val loss: 0.7292, Accs: Train: 0.9086, Val: 0.8938, Test: 0.7521, Best Val: 0.8939, Best Test: 0.7525
LR: 1.000e-03/ Epoch 210, Time(s): 1.3528 11.4233, Best Val loss: 0.7207, Accs: Train: 0.9099, Val: 0.8965, Test: 0.7566, Best Val: 0.8965, Best Test: 0.7566
LR: 1.000e-03/ Epoch 220, Time(s): 1.2711 11.0481, Best Val loss: 0.7207, Accs: Train: 0.9108, Val: 0.8954, Test: 0.7549, Best Val: 0.8965, Best Test: 0.7566
LR: 1.000e-03/ Epoch 230, Time(s): 1.1745 11.1518, Best Val loss: 0.7207, Accs: Train: 0.9112, Val: 0.8958, Test: 0.7589, Best Val: 0.8965, Best Test: 0.7566
LR: 1.000e-03/ Epoch 240, Time(s): 1.2001 11.4531, Best Val loss: 0.7024, Accs: Train: 0.9117, Val: 0.8967, Test: 0.7565, Best Val: 0.8967, Best Test: 0.7565
LR: 1.000e-03/ Epoch 250, Time(s): 1.2506 11.2759, Best Val loss: 0.7050, Accs: Train: 0.9122, Val: 0.8968, Test: 0.7582, Best Val: 0.8968, Best Test: 0.7582
LR: 1.000e-03/ Epoch 260, Time(s): 1.2333 11.6898, Best Val loss: 0.7135, Accs: Train: 0.9121, Val: 0.8977, Test: 0.7561, Best Val: 0.8977, Best Test: 0.7561
LR: 1.000e-03/ Epoch 270, Time(s): 1.3385 11.1757, Best Val loss: 0.7111, Accs: Train: 0.9131, Val: 0.8980, Test: 0.7577, Best Val: 0.8980, Best Test: 0.7577
LR: 1.000e-03/ Epoch 280, Time(s): 1.1848 11.5159, Best Val loss: 0.7111, Accs: Train: 0.9140, Val: 0.8978, Test: 0.7611, Best Val: 0.8980, Best Test: 0.7577
LR: 1.000e-03/ Epoch 290, Time(s): 1.2070 11.5783, Best Val loss: 0.7023, Accs: Train: 0.9141, Val: 0.8985, Test: 0.7591, Best Val: 0.8985, Best Test: 0.7591
LR: 1.000e-03/ Epoch 300, Time(s): 1.2888 11.6633, Best Val loss: 0.7039, Accs: Train: 0.9135, Val: 0.8988, Test: 0.7631, Best Val: 0.8988, Best Test: 0.7631
LR: 1.000e-03/ Epoch 310, Time(s): 1.2248 11.5556, Best Val loss: 0.7078, Accs: Train: 0.9146, Val: 0.9001, Test: 0.7619, Best Val: 0.9001, Best Test: 0.7619
LR: 1.000e-03/ Epoch 320, Time(s): 1.1880 11.6614, Best Val loss: 0.7002, Accs: Train: 0.9146, Val: 0.9009, Test: 0.7652, Best Val: 0.9009, Best Test: 0.7652
LR: 1.000e-03/ Epoch 330, Time(s): 1.1865 11.6627, Best Val loss: 0.7002, Accs: Train: 0.9150, Val: 0.8993, Test: 0.7638, Best Val: 0.9009, Best Test: 0.7652
LR: 1.000e-03/ Epoch 340, Time(s): 1.3047 11.4925, Best Val loss: 0.7002, Accs: Train: 0.9154, Val: 0.9009, Test: 0.7622, Best Val: 0.9009, Best Test: 0.7652
LR: 1.000e-03/ Epoch 350, Time(s): 1.1773 11.6186, Best Val loss: 0.6944, Accs: Train: 0.9157, Val: 0.9011, Test: 0.7678, Best Val: 0.9011, Best Test: 0.7678
LR: 1.000e-03/ Epoch 360, Time(s): 1.1841 11.4307, Best Val loss: 0.7024, Accs: Train: 0.9162, Val: 0.9012, Test: 0.7647, Best Val: 0.9012, Best Test: 0.7647
LR: 1.000e-03/ Epoch 370, Time(s): 1.1811 11.4958, Best Val loss: 0.6994, Accs: Train: 0.9158, Val: 0.9018, Test: 0.7697, Best Val: 0.9018, Best Test: 0.7697
LR: 1.000e-03/ Epoch 380, Time(s): 1.2749 11.3893, Best Val loss: 0.6994, Accs: Train: 0.9161, Val: 0.9013, Test: 0.7662, Best Val: 0.9018, Best Test: 0.7697
LR: 1.000e-03/ Epoch 390, Time(s): 1.3783 11.2328, Best Val loss: 0.7010, Accs: Train: 0.9171, Val: 0.9022, Test: 0.7660, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 400, Time(s): 1.2501 11.1045, Best Val loss: 0.7010, Accs: Train: 0.9164, Val: 0.9011, Test: 0.7657, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 410, Time(s): 1.2229 11.1272, Best Val loss: 0.7010, Accs: Train: 0.9166, Val: 0.9011, Test: 0.7693, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 420, Time(s): 1.2911 11.0959, Best Val loss: 0.7010, Accs: Train: 0.9175, Val: 0.9010, Test: 0.7686, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 430, Time(s): 1.1388 11.2335, Best Val loss: 0.7010, Accs: Train: 0.9176, Val: 0.9002, Test: 0.7691, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 440, Time(s): 1.2878 11.4163, Best Val loss: 0.7010, Accs: Train: 0.9171, Val: 0.9018, Test: 0.7712, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 450, Time(s): 1.1658 11.1845, Best Val loss: 0.7010, Accs: Train: 0.9162, Val: 0.8997, Test: 0.7649, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 460, Time(s): 1.1827 11.4344, Best Val loss: 0.7010, Accs: Train: 0.9168, Val: 0.8997, Test: 0.7631, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 470, Time(s): 1.2280 11.3141, Best Val loss: 0.7010, Accs: Train: 0.9171, Val: 0.9007, Test: 0.7617, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 480, Time(s): 1.1478 11.4451, Best Val loss: 0.7010, Accs: Train: 0.9175, Val: 0.9008, Test: 0.7666, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 490, Time(s): 1.3515 11.3747, Best Val loss: 0.7010, Accs: Train: 0.9170, Val: 0.9016, Test: 0.7600, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 500, Time(s): 1.3067 11.3048, Best Val loss: 0.7010, Accs: Train: 0.9166, Val: 0.8992, Test: 0.7615, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 510, Time(s): 1.3034 11.3070, Best Val loss: 0.7010, Accs: Train: 0.9161, Val: 0.9001, Test: 0.7582, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 520, Time(s): 1.1740 11.7912, Best Val loss: 0.7010, Accs: Train: 0.9179, Val: 0.8988, Test: 0.7667, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 530, Time(s): 1.1970 11.1681, Best Val loss: 0.7010, Accs: Train: 0.9155, Val: 0.8985, Test: 0.7558, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 540, Time(s): 1.1947 11.0724, Best Val loss: 0.7010, Accs: Train: 0.9158, Val: 0.8962, Test: 0.7538, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 550, Time(s): 1.1288 11.2612, Best Val loss: 0.7010, Accs: Train: 0.9161, Val: 0.8985, Test: 0.7586, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 560, Time(s): 1.1476 11.0510, Best Val loss: 0.7010, Accs: Train: 0.9159, Val: 0.8986, Test: 0.7631, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 570, Time(s): 1.2167 11.1132, Best Val loss: 0.7010, Accs: Train: 0.9149, Val: 0.8974, Test: 0.7549, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 580, Time(s): 1.3616 11.3294, Best Val loss: 0.7010, Accs: Train: 0.9144, Val: 0.8958, Test: 0.7552, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 590, Time(s): 1.1778 11.4276, Best Val loss: 0.7010, Accs: Train: 0.9157, Val: 0.8973, Test: 0.7580, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 600, Time(s): 1.3368 11.0893, Best Val loss: 0.7010, Accs: Train: 0.9147, Val: 0.8966, Test: 0.7464, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 610, Time(s): 1.1907 11.5748, Best Val loss: 0.7010, Accs: Train: 0.9139, Val: 0.8954, Test: 0.7478, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 620, Time(s): 1.1338 11.3901, Best Val loss: 0.7010, Accs: Train: 0.9139, Val: 0.8944, Test: 0.7561, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 630, Time(s): 1.1752 11.6057, Best Val loss: 0.7010, Accs: Train: 0.9140, Val: 0.8945, Test: 0.7461, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 640, Time(s): 1.3267 11.3168, Best Val loss: 0.7010, Accs: Train: 0.9123, Val: 0.8942, Test: 0.7546, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 650, Time(s): 1.1524 11.0879, Best Val loss: 0.7010, Accs: Train: 0.9124, Val: 0.8942, Test: 0.7519, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 660, Time(s): 1.1344 11.6626, Best Val loss: 0.7010, Accs: Train: 0.9116, Val: 0.8917, Test: 0.7481, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 670, Time(s): 1.3232 11.2333, Best Val loss: 0.7010, Accs: Train: 0.9112, Val: 0.8917, Test: 0.7413, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 680, Time(s): 1.1275 11.3977, Best Val loss: 0.7010, Accs: Train: 0.9101, Val: 0.8906, Test: 0.7427, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 690, Time(s): 1.2519 11.3544, Best Val loss: 0.7010, Accs: Train: 0.9108, Val: 0.8907, Test: 0.7414, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 700, Time(s): 1.1445 11.3803, Best Val loss: 0.7010, Accs: Train: 0.9115, Val: 0.8898, Test: 0.7442, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 710, Time(s): 1.1542 11.1659, Best Val loss: 0.7010, Accs: Train: 0.9090, Val: 0.8901, Test: 0.7365, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 720, Time(s): 1.1055 11.4380, Best Val loss: 0.7010, Accs: Train: 0.9098, Val: 0.8910, Test: 0.7360, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 730, Time(s): 1.2827 11.1202, Best Val loss: 0.7010, Accs: Train: 0.9084, Val: 0.8874, Test: 0.7310, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 740, Time(s): 1.2564 11.3673, Best Val loss: 0.7010, Accs: Train: 0.9074, Val: 0.8868, Test: 0.7266, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 750, Time(s): 1.2190 11.3689, Best Val loss: 0.7010, Accs: Train: 0.9062, Val: 0.8846, Test: 0.7349, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 760, Time(s): 1.2357 11.6923, Best Val loss: 0.7010, Accs: Train: 0.9062, Val: 0.8844, Test: 0.7330, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 770, Time(s): 1.1829 10.9128, Best Val loss: 0.7010, Accs: Train: 0.9051, Val: 0.8828, Test: 0.7230, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 780, Time(s): 1.3308 11.1776, Best Val loss: 0.7010, Accs: Train: 0.9047, Val: 0.8832, Test: 0.7294, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 790, Time(s): 1.1356 11.2247, Best Val loss: 0.7010, Accs: Train: 0.9038, Val: 0.8820, Test: 0.7339, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 800, Time(s): 1.3153 11.4100, Best Val loss: 0.7010, Accs: Train: 0.9023, Val: 0.8815, Test: 0.7193, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 810, Time(s): 1.1505 11.1729, Best Val loss: 0.7010, Accs: Train: 0.9013, Val: 0.8799, Test: 0.7270, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 820, Time(s): 1.1992 11.3954, Best Val loss: 0.7010, Accs: Train: 0.8999, Val: 0.8762, Test: 0.7194, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 830, Time(s): 1.3048 11.4393, Best Val loss: 0.7010, Accs: Train: 0.8999, Val: 0.8776, Test: 0.7181, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 840, Time(s): 1.1292 11.2537, Best Val loss: 0.7010, Accs: Train: 0.8993, Val: 0.8764, Test: 0.7127, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 850, Time(s): 1.2544 11.3855, Best Val loss: 0.7010, Accs: Train: 0.8960, Val: 0.8763, Test: 0.7140, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 860, Time(s): 1.2823 11.4946, Best Val loss: 0.7010, Accs: Train: 0.8955, Val: 0.8757, Test: 0.7190, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 870, Time(s): 1.1455 11.7069, Best Val loss: 0.7010, Accs: Train: 0.8925, Val: 0.8720, Test: 0.7068, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 880, Time(s): 1.2369 11.3450, Best Val loss: 0.7010, Accs: Train: 0.8865, Val: 0.8633, Test: 0.7203, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 890, Time(s): 1.2210 11.3285, Best Val loss: 0.7010, Accs: Train: 0.8834, Val: 0.8588, Test: 0.7185, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 900, Time(s): 1.2158 11.5610, Best Val loss: 0.7010, Accs: Train: 0.8830, Val: 0.8588, Test: 0.7154, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 910, Time(s): 1.3586 11.3978, Best Val loss: 0.7010, Accs: Train: 0.8813, Val: 0.8578, Test: 0.7133, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 920, Time(s): 1.1949 11.4520, Best Val loss: 0.7010, Accs: Train: 0.8787, Val: 0.8531, Test: 0.7070, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 930, Time(s): 1.1489 11.5045, Best Val loss: 0.7010, Accs: Train: 0.8766, Val: 0.8512, Test: 0.7044, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 940, Time(s): 1.2242 11.2488, Best Val loss: 0.7010, Accs: Train: 0.8757, Val: 0.8498, Test: 0.7006, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 950, Time(s): 1.2178 11.2220, Best Val loss: 0.7010, Accs: Train: 0.8728, Val: 0.8482, Test: 0.7012, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 960, Time(s): 1.4083 11.0712, Best Val loss: 0.7010, Accs: Train: 0.8723, Val: 0.8491, Test: 0.7016, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 970, Time(s): 1.2786 11.2488, Best Val loss: 0.7010, Accs: Train: 0.8712, Val: 0.8437, Test: 0.6909, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 980, Time(s): 1.2171 11.1697, Best Val loss: 0.7010, Accs: Train: 0.8679, Val: 0.8435, Test: 0.6891, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 990, Time(s): 1.3610 11.1040, Best Val loss: 0.7010, Accs: Train: 0.8643, Val: 0.8385, Test: 0.6823, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-03/ Epoch 1000, Time(s): 1.2106 11.0611, Best Val loss: 0.7010, Accs: Train: 0.8633, Val: 0.8374, Test: 0.6817, Best Val: 0.9022, Best Test: 0.7660
Stage: 0, Best Epoch 390, Val 0.9022, Test 0.7660
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.2747 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.3722 11.6580, Best Val loss: 1.7989, Accs: Train: 0.6237, Val: 0.6203, Test: 0.4926, Best Val: 0.6203, Best Test: 0.4926
LR: 1.000e-03/ Epoch 20, Time(s): 1.2562 11.7732, Best Val loss: 1.1530, Accs: Train: 0.7942, Val: 0.7878, Test: 0.6105, Best Val: 0.7878, Best Test: 0.6105
LR: 1.000e-03/ Epoch 30, Time(s): 1.2679 11.4570, Best Val loss: 0.9951, Accs: Train: 0.8511, Val: 0.8437, Test: 0.6640, Best Val: 0.8437, Best Test: 0.6640
LR: 1.000e-03/ Epoch 40, Time(s): 1.1721 11.7175, Best Val loss: 0.9448, Accs: Train: 0.8653, Val: 0.8563, Test: 0.6822, Best Val: 0.8563, Best Test: 0.6822
LR: 1.000e-03/ Epoch 50, Time(s): 1.1764 11.7476, Best Val loss: 0.8913, Accs: Train: 0.8743, Val: 0.8644, Test: 0.6919, Best Val: 0.8644, Best Test: 0.6919
LR: 1.000e-03/ Epoch 60, Time(s): 1.1477 11.3618, Best Val loss: 0.8653, Accs: Train: 0.8793, Val: 0.8698, Test: 0.6953, Best Val: 0.8698, Best Test: 0.6953
LR: 1.000e-03/ Epoch 70, Time(s): 1.3220 11.5091, Best Val loss: 0.8516, Accs: Train: 0.8829, Val: 0.8736, Test: 0.7051, Best Val: 0.8736, Best Test: 0.7051
LR: 1.000e-03/ Epoch 80, Time(s): 1.1954 11.4499, Best Val loss: 0.8332, Accs: Train: 0.8863, Val: 0.8762, Test: 0.7116, Best Val: 0.8762, Best Test: 0.7116
LR: 1.000e-03/ Epoch 90, Time(s): 1.3248 11.4979, Best Val loss: 0.8008, Accs: Train: 0.8903, Val: 0.8794, Test: 0.7157, Best Val: 0.8794, Best Test: 0.7157
LR: 1.000e-03/ Epoch 100, Time(s): 1.4545 11.5293, Best Val loss: 0.7909, Accs: Train: 0.8918, Val: 0.8809, Test: 0.7184, Best Val: 0.8809, Best Test: 0.7184
LR: 1.000e-03/ Epoch 110, Time(s): 1.0998 11.6793, Best Val loss: 0.7773, Accs: Train: 0.8951, Val: 0.8836, Test: 0.7295, Best Val: 0.8836, Best Test: 0.7295
LR: 1.000e-03/ Epoch 120, Time(s): 1.3806 11.6217, Best Val loss: 0.7569, Accs: Train: 0.8981, Val: 0.8866, Test: 0.7357, Best Val: 0.8866, Best Test: 0.7357
LR: 1.000e-03/ Epoch 130, Time(s): 1.1518 11.5447, Best Val loss: 0.7694, Accs: Train: 0.8995, Val: 0.8870, Test: 0.7372, Best Val: 0.8870, Best Test: 0.7372
LR: 1.000e-03/ Epoch 140, Time(s): 1.2623 11.3655, Best Val loss: 0.7495, Accs: Train: 0.9014, Val: 0.8900, Test: 0.7367, Best Val: 0.8900, Best Test: 0.7367
LR: 1.000e-03/ Epoch 150, Time(s): 1.2477 11.7388, Best Val loss: 0.7495, Accs: Train: 0.9034, Val: 0.8899, Test: 0.7394, Best Val: 0.8900, Best Test: 0.7367
LR: 1.000e-03/ Epoch 160, Time(s): 1.3178 11.4882, Best Val loss: 0.7306, Accs: Train: 0.9043, Val: 0.8925, Test: 0.7399, Best Val: 0.8925, Best Test: 0.7399
LR: 1.000e-03/ Epoch 170, Time(s): 1.2364 11.4800, Best Val loss: 0.7306, Accs: Train: 0.9061, Val: 0.8913, Test: 0.7474, Best Val: 0.8925, Best Test: 0.7399
LR: 1.000e-03/ Epoch 180, Time(s): 1.2179 11.1480, Best Val loss: 0.7211, Accs: Train: 0.9065, Val: 0.8926, Test: 0.7490, Best Val: 0.8926, Best Test: 0.7490
LR: 1.000e-03/ Epoch 190, Time(s): 1.3240 11.9180, Best Val loss: 0.7195, Accs: Train: 0.9088, Val: 0.8940, Test: 0.7507, Best Val: 0.8940, Best Test: 0.7507
LR: 1.000e-03/ Epoch 200, Time(s): 1.6066 11.6800, Best Val loss: 0.7168, Accs: Train: 0.9090, Val: 0.8949, Test: 0.7546, Best Val: 0.8949, Best Test: 0.7546
LR: 1.000e-03/ Epoch 210, Time(s): 1.1779 11.4664, Best Val loss: 0.7161, Accs: Train: 0.9103, Val: 0.8967, Test: 0.7532, Best Val: 0.8967, Best Test: 0.7532
LR: 1.000e-03/ Epoch 220, Time(s): 1.2631 11.1704, Best Val loss: 0.7161, Accs: Train: 0.9107, Val: 0.8956, Test: 0.7531, Best Val: 0.8967, Best Test: 0.7532
LR: 1.000e-03/ Epoch 230, Time(s): 1.1931 11.5970, Best Val loss: 0.7047, Accs: Train: 0.9120, Val: 0.8977, Test: 0.7588, Best Val: 0.8977, Best Test: 0.7588
LR: 1.000e-03/ Epoch 240, Time(s): 1.2416 11.2425, Best Val loss: 0.7047, Accs: Train: 0.9118, Val: 0.8976, Test: 0.7575, Best Val: 0.8977, Best Test: 0.7588
LR: 1.000e-03/ Epoch 250, Time(s): 1.1934 11.1036, Best Val loss: 0.6999, Accs: Train: 0.9130, Val: 0.8983, Test: 0.7633, Best Val: 0.8983, Best Test: 0.7633
LR: 1.000e-03/ Epoch 260, Time(s): 1.2545 11.3336, Best Val loss: 0.6999, Accs: Train: 0.9135, Val: 0.8981, Test: 0.7597, Best Val: 0.8983, Best Test: 0.7633
LR: 1.000e-03/ Epoch 270, Time(s): 1.1464 11.1724, Best Val loss: 0.7010, Accs: Train: 0.9152, Val: 0.8988, Test: 0.7617, Best Val: 0.8988, Best Test: 0.7617
LR: 1.000e-03/ Epoch 280, Time(s): 1.2410 11.0731, Best Val loss: 0.6931, Accs: Train: 0.9147, Val: 0.9013, Test: 0.7621, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 290, Time(s): 1.2514 11.2189, Best Val loss: 0.6931, Accs: Train: 0.9146, Val: 0.8982, Test: 0.7641, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 300, Time(s): 1.2526 11.3313, Best Val loss: 0.6931, Accs: Train: 0.9162, Val: 0.8992, Test: 0.7677, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 310, Time(s): 1.3185 11.1222, Best Val loss: 0.6931, Accs: Train: 0.9153, Val: 0.8993, Test: 0.7606, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 320, Time(s): 1.3217 11.2288, Best Val loss: 0.6931, Accs: Train: 0.9157, Val: 0.9006, Test: 0.7643, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 330, Time(s): 1.1805 11.5183, Best Val loss: 0.6931, Accs: Train: 0.9161, Val: 0.9004, Test: 0.7631, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 340, Time(s): 1.1988 11.2960, Best Val loss: 0.6931, Accs: Train: 0.9167, Val: 0.9006, Test: 0.7636, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 350, Time(s): 1.3751 11.3108, Best Val loss: 0.6931, Accs: Train: 0.9169, Val: 0.9012, Test: 0.7640, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 360, Time(s): 1.1578 11.2160, Best Val loss: 0.6931, Accs: Train: 0.9171, Val: 0.9009, Test: 0.7686, Best Val: 0.9013, Best Test: 0.7621
