Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=20000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=20000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='Expert_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=1e-06, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.4295 s
# Params: 4404655
LR: 1.000e-04/ Epoch 600, Time(s): 3.4464 15.8406, Best Val loss: 0.3490, Accs: Train: 0.9866, Val: 0.9289, Test: 0.8006, Best Val: 0.9292, Best Test: 0.7999
LR: 1.000e-04/ Epoch 610, Time(s): 3.3879 16.0151, Best Val loss: 0.3519, Accs: Train: 0.9868, Val: 0.9293, Test: 0.8013, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 620, Time(s): 3.4768 15.9302, Best Val loss: 0.3519, Accs: Train: 0.9868, Val: 0.9285, Test: 0.8005, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 630, Time(s): 3.3837 15.7405, Best Val loss: 0.3519, Accs: Train: 0.9869, Val: 0.9290, Test: 0.8008, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 640, Time(s): 3.4421 16.0609, Best Val loss: 0.3519, Accs: Train: 0.9871, Val: 0.9289, Test: 0.8005, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 650, Time(s): 3.4353 16.3082, Best Val loss: 0.3519, Accs: Train: 0.9872, Val: 0.9289, Test: 0.8003, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 660, Time(s): 3.4336 16.4647, Best Val loss: 0.3519, Accs: Train: 0.9873, Val: 0.9287, Test: 0.7994, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 670, Time(s): 3.5240 16.3438, Best Val loss: 0.3519, Accs: Train: 0.9872, Val: 0.9288, Test: 0.8003, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 680, Time(s): 3.6576 16.1361, Best Val loss: 0.3519, Accs: Train: 0.9874, Val: 0.9285, Test: 0.7998, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 690, Time(s): 3.7670 16.3208, Best Val loss: 0.3519, Accs: Train: 0.9874, Val: 0.9283, Test: 0.7997, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 700, Time(s): 3.4621 15.6997, Best Val loss: 0.3519, Accs: Train: 0.9874, Val: 0.9287, Test: 0.7999, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 710, Time(s): 3.5005 15.6167, Best Val loss: 0.3519, Accs: Train: 0.9875, Val: 0.9289, Test: 0.8003, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 720, Time(s): 3.4753 15.8103, Best Val loss: 0.3519, Accs: Train: 0.9876, Val: 0.9289, Test: 0.8010, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 730, Time(s): 3.7468 16.3841, Best Val loss: 0.3519, Accs: Train: 0.9877, Val: 0.9286, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 740, Time(s): 3.4441 16.0430, Best Val loss: 0.3519, Accs: Train: 0.9878, Val: 0.9286, Test: 0.8002, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 750, Time(s): 3.5945 15.3544, Best Val loss: 0.3519, Accs: Train: 0.9879, Val: 0.9283, Test: 0.7993, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 760, Time(s): 3.4861 15.5353, Best Val loss: 0.3519, Accs: Train: 0.9879, Val: 0.9286, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 770, Time(s): 3.4368 15.6971, Best Val loss: 0.3519, Accs: Train: 0.9879, Val: 0.9285, Test: 0.8002, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 780, Time(s): 3.6096 15.4808, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9282, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-04/ Epoch 790, Time(s): 3.3789 15.4959, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9284, Test: 0.7999, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 800, Time(s): 3.3753 15.4712, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9283, Test: 0.7994, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 810, Time(s): 3.6246 15.8195, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9284, Test: 0.7995, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 820, Time(s): 3.6294 15.8602, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9285, Test: 0.7995, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 830, Time(s): 3.7596 16.4642, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9286, Test: 0.7996, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 840, Time(s): 3.5154 15.4087, Best Val loss: 0.3519, Accs: Train: 0.9880, Val: 0.9285, Test: 0.7997, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 850, Time(s): 3.3921 15.8898, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9285, Test: 0.7998, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 860, Time(s): 3.5730 15.9499, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9286, Test: 0.7998, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 870, Time(s): 3.4182 15.8780, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9287, Test: 0.7999, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 880, Time(s): 4.7876 16.8492, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9287, Test: 0.7999, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 890, Time(s): 3.6243 16.1066, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9287, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 900, Time(s): 3.8465 16.5703, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9287, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 910, Time(s): 3.3746 16.3156, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9286, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 920, Time(s): 3.3427 15.7557, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9286, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 930, Time(s): 3.5322 15.9351, Best Val loss: 0.3519, Accs: Train: 0.9881, Val: 0.9287, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 940, Time(s): 3.4220 15.7439, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9287, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 950, Time(s): 3.5371 15.2571, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9288, Test: 0.8000, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 960, Time(s): 3.5237 16.3558, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9287, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 970, Time(s): 3.8241 15.0325, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9286, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 980, Time(s): 3.4030 15.4633, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9286, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 990, Time(s): 3.3065 15.2602, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9286, Test: 0.8001, Best Val: 0.9293, Best Test: 0.8013
LR: 1.000e-05/ Epoch 1000, Time(s): 3.4162 15.9467, Best Val loss: 0.3519, Accs: Train: 0.9882, Val: 0.9287, Test: 0.8002, Best Val: 0.9293, Best Test: 0.8013
Stage: 0, Best Epoch 610, Val 0.9293, Test 0.8013
----------------------------------------------------------------------------------------------------
Run 4 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.6936 s
# Params: 4404655
LR: 1.000e-03/ Epoch 10, Time(s): 3.5238 16.0658, Best Val loss: 0.4044, Accs: Train: 0.9019, Val: 0.8942, Test: 0.7408, Best Val: 0.8942, Best Test: 0.7408
LR: 1.000e-03/ Epoch 20, Time(s): 3.4069 15.1557, Best Val loss: 0.3329, Accs: Train: 0.9217, Val: 0.9105, Test: 0.7777, Best Val: 0.9105, Best Test: 0.7777
LR: 1.000e-03/ Epoch 30, Time(s): 3.4053 15.7935, Best Val loss: 0.3141, Accs: Train: 0.9306, Val: 0.9146, Test: 0.7867, Best Val: 0.9146, Best Test: 0.7867
LR: 1.000e-03/ Epoch 40, Time(s): 3.5762 16.0513, Best Val loss: 0.3008, Accs: Train: 0.9371, Val: 0.9186, Test: 0.7908, Best Val: 0.9186, Best Test: 0.7908
LR: 1.000e-03/ Epoch 50, Time(s): 3.4759 16.3295, Best Val loss: 0.2931, Accs: Train: 0.9425, Val: 0.9205, Test: 0.7967, Best Val: 0.9205, Best Test: 0.7967
LR: 1.000e-03/ Epoch 60, Time(s): 3.6607 15.9600, Best Val loss: 0.2913, Accs: Train: 0.9470, Val: 0.9221, Test: 0.7933, Best Val: 0.9221, Best Test: 0.7933
LR: 1.000e-03/ Epoch 70, Time(s): 3.5129 15.7465, Best Val loss: 0.2882, Accs: Train: 0.9510, Val: 0.9250, Test: 0.7999, Best Val: 0.9250, Best Test: 0.7999
LR: 1.000e-03/ Epoch 80, Time(s): 3.3309 15.5924, Best Val loss: 0.2879, Accs: Train: 0.9550, Val: 0.9258, Test: 0.7978, Best Val: 0.9258, Best Test: 0.7978
LR: 1.000e-03/ Epoch 90, Time(s): 3.7114 15.6628, Best Val loss: 0.2879, Accs: Train: 0.9579, Val: 0.9255, Test: 0.8007, Best Val: 0.9258, Best Test: 0.7978
LR: 1.000e-03/ Epoch 100, Time(s): 3.3656 15.1990, Best Val loss: 0.2909, Accs: Train: 0.9605, Val: 0.9260, Test: 0.7995, Best Val: 0.9260, Best Test: 0.7995
LR: 1.000e-03/ Epoch 110, Time(s): 3.4718 16.0728, Best Val loss: 0.2880, Accs: Train: 0.9625, Val: 0.9278, Test: 0.8022, Best Val: 0.9278, Best Test: 0.8022
LR: 1.000e-03/ Epoch 120, Time(s): 3.6640 15.9835, Best Val loss: 0.2880, Accs: Train: 0.9636, Val: 0.9276, Test: 0.8000, Best Val: 0.9278, Best Test: 0.8022
LR: 1.000e-03/ Epoch 130, Time(s): 3.7035 16.7717, Best Val loss: 0.2916, Accs: Train: 0.9652, Val: 0.9283, Test: 0.8004, Best Val: 0.9283, Best Test: 0.8004
LR: 1.000e-03/ Epoch 140, Time(s): 3.5555 15.7382, Best Val loss: 0.2916, Accs: Train: 0.9667, Val: 0.9276, Test: 0.8008, Best Val: 0.9283, Best Test: 0.8004
LR: 1.000e-03/ Epoch 150, Time(s): 3.5044 16.3186, Best Val loss: 0.2916, Accs: Train: 0.9676, Val: 0.9277, Test: 0.8007, Best Val: 0.9283, Best Test: 0.8004
LR: 1.000e-03/ Epoch 160, Time(s): 3.6208 16.0680, Best Val loss: 0.2955, Accs: Train: 0.9692, Val: 0.9289, Test: 0.8010, Best Val: 0.9289, Best Test: 0.8010
LR: 1.000e-03/ Epoch 170, Time(s): 3.5301 16.0498, Best Val loss: 0.2955, Accs: Train: 0.9700, Val: 0.9283, Test: 0.8001, Best Val: 0.9289, Best Test: 0.8010
LR: 1.000e-03/ Epoch 180, Time(s): 3.4665 16.1060, Best Val loss: 0.2965, Accs: Train: 0.9713, Val: 0.9298, Test: 0.8022, Best Val: 0.9298, Best Test: 0.8022
LR: 1.000e-03/ Epoch 190, Time(s): 3.5819 15.3950, Best Val loss: 0.2965, Accs: Train: 0.9718, Val: 0.9293, Test: 0.7999, Best Val: 0.9298, Best Test: 0.8022
LR: 1.000e-03/ Epoch 200, Time(s): 3.7251 15.4591, Best Val loss: 0.2965, Accs: Train: 0.9726, Val: 0.9291, Test: 0.7998, Best Val: 0.9298, Best Test: 0.8022
LR: 1.000e-03/ Epoch 210, Time(s): 3.5434 15.4537, Best Val loss: 0.2965, Accs: Train: 0.9735, Val: 0.9297, Test: 0.8022, Best Val: 0.9298, Best Test: 0.8022
LR: 1.000e-03/ Epoch 220, Time(s): 3.4421 15.3588, Best Val loss: 0.3018, Accs: Train: 0.9740, Val: 0.9299, Test: 0.8009, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 230, Time(s): 3.3943 15.2812, Best Val loss: 0.3018, Accs: Train: 0.9752, Val: 0.9293, Test: 0.8014, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 240, Time(s): 3.4788 15.8029, Best Val loss: 0.3018, Accs: Train: 0.9758, Val: 0.9293, Test: 0.8001, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 250, Time(s): 3.7048 15.0948, Best Val loss: 0.3018, Accs: Train: 0.9765, Val: 0.9292, Test: 0.8009, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 260, Time(s): 3.4622 16.0743, Best Val loss: 0.3018, Accs: Train: 0.9767, Val: 0.9290, Test: 0.7992, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 270, Time(s): 3.4877 15.6242, Best Val loss: 0.3018, Accs: Train: 0.9776, Val: 0.9285, Test: 0.8011, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 280, Time(s): 3.5404 15.4329, Best Val loss: 0.3018, Accs: Train: 0.9780, Val: 0.9284, Test: 0.8002, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 290, Time(s): 3.5294 15.6242, Best Val loss: 0.3018, Accs: Train: 0.9789, Val: 0.9290, Test: 0.8013, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 300, Time(s): 3.6183 16.0216, Best Val loss: 0.3018, Accs: Train: 0.9794, Val: 0.9295, Test: 0.8015, Best Val: 0.9299, Best Test: 0.8009
LR: 1.000e-03/ Epoch 310, Time(s): 3.4195 16.5624, Best Val loss: 0.3220, Accs: Train: 0.9800, Val: 0.9301, Test: 0.8013, Best Val: 0.9301, Best Test: 0.8013
LR: 1.000e-03/ Epoch 320, Time(s): 3.7044 15.9055, Best Val loss: 0.3215, Accs: Train: 0.9806, Val: 0.9303, Test: 0.8012, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 330, Time(s): 3.5035 16.0405, Best Val loss: 0.3215, Accs: Train: 0.9811, Val: 0.9293, Test: 0.8008, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 340, Time(s): 3.4534 16.3923, Best Val loss: 0.3215, Accs: Train: 0.9813, Val: 0.9298, Test: 0.8025, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 350, Time(s): 3.7089 14.9535, Best Val loss: 0.3215, Accs: Train: 0.9812, Val: 0.9291, Test: 0.8022, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 360, Time(s): 3.4827 16.2156, Best Val loss: 0.3215, Accs: Train: 0.9819, Val: 0.9298, Test: 0.8005, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 370, Time(s): 3.7912 16.1828, Best Val loss: 0.3215, Accs: Train: 0.9829, Val: 0.9302, Test: 0.8006, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 380, Time(s): 3.4447 15.6204, Best Val loss: 0.3215, Accs: Train: 0.9830, Val: 0.9296, Test: 0.7991, Best Val: 0.9303, Best Test: 0.8012
LR: 1.000e-03/ Epoch 390, Time(s): 3.5855 20.2383, Best Val loss: 0.3357, Accs: Train: 0.9831, Val: 0.9305, Test: 0.7977, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 400, Time(s): 3.6103 15.3862, Best Val loss: 0.3357, Accs: Train: 0.9839, Val: 0.9298, Test: 0.8012, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 410, Time(s): 3.4454 16.5644, Best Val loss: 0.3357, Accs: Train: 0.9842, Val: 0.9297, Test: 0.8015, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 420, Time(s): 3.4416 15.8584, Best Val loss: 0.3357, Accs: Train: 0.9843, Val: 0.9301, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 430, Time(s): 3.6986 15.7495, Best Val loss: 0.3357, Accs: Train: 0.9845, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 440, Time(s): 3.5458 16.0543, Best Val loss: 0.3357, Accs: Train: 0.9847, Val: 0.9301, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 450, Time(s): 3.6248 16.0508, Best Val loss: 0.3357, Accs: Train: 0.9848, Val: 0.9304, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 460, Time(s): 3.4453 15.3684, Best Val loss: 0.3357, Accs: Train: 0.9850, Val: 0.9302, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 470, Time(s): 3.3287 15.2263, Best Val loss: 0.3357, Accs: Train: 0.9850, Val: 0.9301, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 480, Time(s): 3.4066 16.1476, Best Val loss: 0.3357, Accs: Train: 0.9852, Val: 0.9303, Test: 0.8012, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 490, Time(s): 3.7582 15.8727, Best Val loss: 0.3357, Accs: Train: 0.9853, Val: 0.9302, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 500, Time(s): 3.3583 15.4796, Best Val loss: 0.3357, Accs: Train: 0.9853, Val: 0.9300, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 510, Time(s): 3.9727 16.2631, Best Val loss: 0.3357, Accs: Train: 0.9854, Val: 0.9298, Test: 0.8004, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 520, Time(s): 3.3421 15.7596, Best Val loss: 0.3357, Accs: Train: 0.9855, Val: 0.9299, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 530, Time(s): 3.5732 15.7592, Best Val loss: 0.3357, Accs: Train: 0.9857, Val: 0.9299, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 540, Time(s): 3.5116 16.0751, Best Val loss: 0.3357, Accs: Train: 0.9858, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 550, Time(s): 3.4543 15.7364, Best Val loss: 0.3357, Accs: Train: 0.9858, Val: 0.9299, Test: 0.8015, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 560, Time(s): 3.8050 15.9776, Best Val loss: 0.3357, Accs: Train: 0.9859, Val: 0.9300, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 570, Time(s): 3.6505 15.4335, Best Val loss: 0.3357, Accs: Train: 0.9861, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 580, Time(s): 3.4387 15.5850, Best Val loss: 0.3357, Accs: Train: 0.9861, Val: 0.9300, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 590, Time(s): 3.6936 15.7292, Best Val loss: 0.3357, Accs: Train: 0.9862, Val: 0.9302, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 600, Time(s): 3.5556 15.6212, Best Val loss: 0.3357, Accs: Train: 0.9863, Val: 0.9303, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 610, Time(s): 3.4720 15.0700, Best Val loss: 0.3357, Accs: Train: 0.9863, Val: 0.9301, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 620, Time(s): 3.5783 15.2429, Best Val loss: 0.3357, Accs: Train: 0.9864, Val: 0.9302, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 630, Time(s): 3.5727 16.2632, Best Val loss: 0.3357, Accs: Train: 0.9865, Val: 0.9300, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 640, Time(s): 3.3725 15.7805, Best Val loss: 0.3357, Accs: Train: 0.9867, Val: 0.9301, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 650, Time(s): 3.4210 15.1430, Best Val loss: 0.3357, Accs: Train: 0.9867, Val: 0.9300, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 660, Time(s): 3.4629 16.1525, Best Val loss: 0.3357, Accs: Train: 0.9867, Val: 0.9298, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 670, Time(s): 3.7035 16.2415, Best Val loss: 0.3357, Accs: Train: 0.9868, Val: 0.9303, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 680, Time(s): 3.5130 14.9309, Best Val loss: 0.3357, Accs: Train: 0.9871, Val: 0.9304, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 690, Time(s): 3.5305 15.8358, Best Val loss: 0.3357, Accs: Train: 0.9870, Val: 0.9304, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 700, Time(s): 3.4963 15.6401, Best Val loss: 0.3357, Accs: Train: 0.9871, Val: 0.9300, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 710, Time(s): 3.4197 15.4352, Best Val loss: 0.3357, Accs: Train: 0.9873, Val: 0.9298, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 720, Time(s): 3.6734 16.2827, Best Val loss: 0.3357, Accs: Train: 0.9873, Val: 0.9302, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 730, Time(s): 3.4832 16.2149, Best Val loss: 0.3357, Accs: Train: 0.9871, Val: 0.9299, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 740, Time(s): 3.5640 15.8326, Best Val loss: 0.3357, Accs: Train: 0.9873, Val: 0.9301, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 750, Time(s): 3.4653 15.4814, Best Val loss: 0.3357, Accs: Train: 0.9871, Val: 0.9302, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 760, Time(s): 3.5549 16.5669, Best Val loss: 0.3357, Accs: Train: 0.9873, Val: 0.9302, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 770, Time(s): 3.4765 16.0661, Best Val loss: 0.3357, Accs: Train: 0.9874, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 780, Time(s): 3.4425 16.1355, Best Val loss: 0.3357, Accs: Train: 0.9874, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-04/ Epoch 790, Time(s): 3.5346 16.1236, Best Val loss: 0.3357, Accs: Train: 0.9876, Val: 0.9302, Test: 0.8014, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 800, Time(s): 3.4065 15.2336, Best Val loss: 0.3357, Accs: Train: 0.9876, Val: 0.9298, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 810, Time(s): 3.4554 15.2455, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 820, Time(s): 3.3502 16.6065, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 830, Time(s): 3.4286 15.9009, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 840, Time(s): 3.3831 16.3013, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 850, Time(s): 3.5133 16.2146, Best Val loss: 0.3357, Accs: Train: 0.9876, Val: 0.9298, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 860, Time(s): 3.5792 16.4269, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 870, Time(s): 3.6763 15.9638, Best Val loss: 0.3357, Accs: Train: 0.9876, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 880, Time(s): 3.4330 15.8372, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 890, Time(s): 3.4364 16.3902, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
