Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.7960 s
# Params: 3483703
LR: 1.000e-05/ Epoch 970, Time(s): 1.6820 13.4084, Best Val loss: 0.5932, Accs: Train: 0.9062, Val: 0.8888, Test: 0.7346, Best Val: 0.8910, Best Test: 0.7296
LR: 1.000e-05/ Epoch 980, Time(s): 1.5105 11.5466, Best Val loss: 0.5932, Accs: Train: 0.9055, Val: 0.8864, Test: 0.7255, Best Val: 0.8910, Best Test: 0.7296
LR: 1.000e-05/ Epoch 990, Time(s): 1.5252 11.5670, Best Val loss: 0.5932, Accs: Train: 0.8662, Val: 0.8385, Test: 0.6357, Best Val: 0.8910, Best Test: 0.7296
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6183 13.2301, Best Val loss: 0.5932, Accs: Train: 0.9057, Val: 0.8886, Test: 0.7321, Best Val: 0.8910, Best Test: 0.7296
Stage: 0, Best Epoch 820, Val 0.8910, Test 0.7296
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.1642 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.7204 11.8269, Best Val loss: 3.4045, Accs: Train: 0.7131, Val: 0.6988, Test: 0.5273, Best Val: 0.6988, Best Test: 0.5273
LR: 1.000e-03/ Epoch 20, Time(s): 1.6535 11.6704, Best Val loss: 2.0987, Accs: Train: 0.8116, Val: 0.7999, Test: 0.6290, Best Val: 0.7999, Best Test: 0.6290
LR: 1.000e-03/ Epoch 30, Time(s): 1.5908 11.2863, Best Val loss: 1.8384, Accs: Train: 0.8304, Val: 0.8218, Test: 0.6495, Best Val: 0.8218, Best Test: 0.6495
LR: 1.000e-03/ Epoch 40, Time(s): 1.5101 11.2750, Best Val loss: 1.6358, Accs: Train: 0.8346, Val: 0.8230, Test: 0.6526, Best Val: 0.8230, Best Test: 0.6526
LR: 1.000e-03/ Epoch 50, Time(s): 1.5163 11.2400, Best Val loss: 1.4366, Accs: Train: 0.8490, Val: 0.8387, Test: 0.6583, Best Val: 0.8387, Best Test: 0.6583
LR: 1.000e-03/ Epoch 60, Time(s): 1.6598 13.2202, Best Val loss: 1.4366, Accs: Train: 0.8471, Val: 0.8353, Test: 0.6700, Best Val: 0.8387, Best Test: 0.6583
LR: 1.000e-03/ Epoch 70, Time(s): 1.8341 13.4083, Best Val loss: 1.0565, Accs: Train: 0.8595, Val: 0.8504, Test: 0.6736, Best Val: 0.8504, Best Test: 0.6736
LR: 1.000e-03/ Epoch 80, Time(s): 1.7900 12.9544, Best Val loss: 1.0565, Accs: Train: 0.8561, Val: 0.8470, Test: 0.6750, Best Val: 0.8504, Best Test: 0.6736
LR: 1.000e-03/ Epoch 90, Time(s): 1.4762 11.5027, Best Val loss: 0.8074, Accs: Train: 0.8692, Val: 0.8606, Test: 0.6916, Best Val: 0.8606, Best Test: 0.6916
LR: 1.000e-03/ Epoch 100, Time(s): 1.4678 11.5370, Best Val loss: 0.8074, Accs: Train: 0.8697, Val: 0.8590, Test: 0.6829, Best Val: 0.8606, Best Test: 0.6916
LR: 1.000e-03/ Epoch 110, Time(s): 1.4775 11.7422, Best Val loss: 0.7285, Accs: Train: 0.8779, Val: 0.8685, Test: 0.7027, Best Val: 0.8685, Best Test: 0.7027
LR: 1.000e-03/ Epoch 120, Time(s): 1.8473 13.2027, Best Val loss: 0.7285, Accs: Train: 0.8766, Val: 0.8663, Test: 0.7056, Best Val: 0.8685, Best Test: 0.7027
LR: 1.000e-03/ Epoch 130, Time(s): 1.5448 11.5960, Best Val loss: 0.6928, Accs: Train: 0.8827, Val: 0.8723, Test: 0.7149, Best Val: 0.8723, Best Test: 0.7149
LR: 1.000e-03/ Epoch 140, Time(s): 1.6400 13.3021, Best Val loss: 0.6962, Accs: Train: 0.8847, Val: 0.8739, Test: 0.7079, Best Val: 0.8739, Best Test: 0.7079
LR: 1.000e-03/ Epoch 150, Time(s): 1.5173 11.6819, Best Val loss: 0.6680, Accs: Train: 0.8887, Val: 0.8797, Test: 0.7083, Best Val: 0.8797, Best Test: 0.7083
LR: 1.000e-03/ Epoch 160, Time(s): 1.7354 13.2649, Best Val loss: 0.6920, Accs: Train: 0.8906, Val: 0.8803, Test: 0.7176, Best Val: 0.8803, Best Test: 0.7176
LR: 1.000e-03/ Epoch 170, Time(s): 1.5145 11.6874, Best Val loss: 0.6920, Accs: Train: 0.8926, Val: 0.8795, Test: 0.7208, Best Val: 0.8803, Best Test: 0.7176
LR: 1.000e-03/ Epoch 180, Time(s): 1.5938 11.2968, Best Val loss: 0.6297, Accs: Train: 0.8979, Val: 0.8852, Test: 0.7221, Best Val: 0.8852, Best Test: 0.7221
LR: 1.000e-03/ Epoch 190, Time(s): 1.5095 11.7860, Best Val loss: 0.6297, Accs: Train: 0.8972, Val: 0.8843, Test: 0.7254, Best Val: 0.8852, Best Test: 0.7221
LR: 1.000e-03/ Epoch 200, Time(s): 1.5378 11.5734, Best Val loss: 0.6181, Accs: Train: 0.9014, Val: 0.8872, Test: 0.7322, Best Val: 0.8872, Best Test: 0.7322
LR: 1.000e-03/ Epoch 210, Time(s): 1.5004 11.5435, Best Val loss: 0.6162, Accs: Train: 0.9024, Val: 0.8896, Test: 0.7269, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 220, Time(s): 1.6563 12.0583, Best Val loss: 0.6162, Accs: Train: 0.8980, Val: 0.8807, Test: 0.7141, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 230, Time(s): 1.7622 13.1856, Best Val loss: 0.6162, Accs: Train: 0.9034, Val: 0.8874, Test: 0.7209, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 240, Time(s): 1.5106 11.4682, Best Val loss: 0.6162, Accs: Train: 0.9012, Val: 0.8880, Test: 0.7359, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 250, Time(s): 1.6837 13.2624, Best Val loss: 0.6162, Accs: Train: 0.8957, Val: 0.8807, Test: 0.7279, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 260, Time(s): 1.7294 13.0569, Best Val loss: 0.6162, Accs: Train: 0.8972, Val: 0.8807, Test: 0.7186, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 270, Time(s): 1.5991 11.4283, Best Val loss: 0.6162, Accs: Train: 0.9010, Val: 0.8884, Test: 0.7309, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 280, Time(s): 1.5003 11.3436, Best Val loss: 0.6162, Accs: Train: 0.8917, Val: 0.8773, Test: 0.7327, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 290, Time(s): 1.6724 11.7081, Best Val loss: 0.6162, Accs: Train: 0.8944, Val: 0.8810, Test: 0.7275, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 300, Time(s): 1.5722 11.4081, Best Val loss: 0.6162, Accs: Train: 0.8948, Val: 0.8778, Test: 0.7166, Best Val: 0.8896, Best Test: 0.7269
LR: 1.000e-03/ Epoch 310, Time(s): 1.6940 13.2861, Best Val loss: 0.5992, Accs: Train: 0.9053, Val: 0.8901, Test: 0.7353, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 320, Time(s): 1.7161 11.6898, Best Val loss: 0.5992, Accs: Train: 0.9049, Val: 0.8886, Test: 0.7308, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 330, Time(s): 1.5821 11.5143, Best Val loss: 0.5992, Accs: Train: 0.8939, Val: 0.8807, Test: 0.7200, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 340, Time(s): 1.6929 11.7723, Best Val loss: 0.5992, Accs: Train: 0.8972, Val: 0.8848, Test: 0.7321, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 350, Time(s): 1.7897 13.4494, Best Val loss: 0.5992, Accs: Train: 0.8929, Val: 0.8800, Test: 0.7242, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 360, Time(s): 1.7693 12.8406, Best Val loss: 0.5992, Accs: Train: 0.9031, Val: 0.8865, Test: 0.7326, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 370, Time(s): 1.6264 11.5686, Best Val loss: 0.5992, Accs: Train: 0.9057, Val: 0.8879, Test: 0.7278, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 380, Time(s): 1.7135 11.5524, Best Val loss: 0.5992, Accs: Train: 0.8975, Val: 0.8819, Test: 0.7201, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-03/ Epoch 390, Time(s): 1.8807 12.4954, Best Val loss: 0.5992, Accs: Train: 0.8998, Val: 0.8870, Test: 0.7380, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-04/ Epoch 400, Time(s): 1.5206 11.4666, Best Val loss: 0.5992, Accs: Train: 0.9072, Val: 0.8888, Test: 0.7318, Best Val: 0.8901, Best Test: 0.7353
LR: 1.000e-04/ Epoch 410, Time(s): 1.6619 11.5983, Best Val loss: 0.5813, Accs: Train: 0.9091, Val: 0.8917, Test: 0.7429, Best Val: 0.8917, Best Test: 0.7429
LR: 1.000e-04/ Epoch 420, Time(s): 1.5993 11.5282, Best Val loss: 0.5813, Accs: Train: 0.9065, Val: 0.8915, Test: 0.7404, Best Val: 0.8917, Best Test: 0.7429
LR: 1.000e-04/ Epoch 430, Time(s): 1.4928 11.5620, Best Val loss: 0.5813, Accs: Train: 0.9051, Val: 0.8883, Test: 0.7375, Best Val: 0.8917, Best Test: 0.7429
LR: 1.000e-04/ Epoch 440, Time(s): 1.8223 13.2382, Best Val loss: 0.5686, Accs: Train: 0.9100, Val: 0.8935, Test: 0.7402, Best Val: 0.8935, Best Test: 0.7402
LR: 1.000e-04/ Epoch 450, Time(s): 1.7845 12.1843, Best Val loss: 0.5686, Accs: Train: 0.9060, Val: 0.8908, Test: 0.7381, Best Val: 0.8935, Best Test: 0.7402
LR: 1.000e-04/ Epoch 460, Time(s): 1.6817 12.4537, Best Val loss: 0.5631, Accs: Train: 0.9116, Val: 0.8949, Test: 0.7466, Best Val: 0.8949, Best Test: 0.7466
LR: 1.000e-04/ Epoch 470, Time(s): 1.7794 11.7539, Best Val loss: 0.5631, Accs: Train: 0.9083, Val: 0.8939, Test: 0.7494, Best Val: 0.8949, Best Test: 0.7466
LR: 1.000e-04/ Epoch 480, Time(s): 1.5319 11.4062, Best Val loss: 0.5634, Accs: Train: 0.9118, Val: 0.8959, Test: 0.7497, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 490, Time(s): 1.7907 13.1554, Best Val loss: 0.5634, Accs: Train: 0.9106, Val: 0.8941, Test: 0.7421, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 500, Time(s): 1.5722 11.6937, Best Val loss: 0.5634, Accs: Train: 0.9099, Val: 0.8928, Test: 0.7402, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 510, Time(s): 1.6457 11.4875, Best Val loss: 0.5634, Accs: Train: 0.9083, Val: 0.8916, Test: 0.7401, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 520, Time(s): 1.6546 11.6833, Best Val loss: 0.5634, Accs: Train: 0.9074, Val: 0.8914, Test: 0.7357, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 530, Time(s): 1.5958 13.3071, Best Val loss: 0.5634, Accs: Train: 0.9074, Val: 0.8934, Test: 0.7329, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 540, Time(s): 1.6658 11.5208, Best Val loss: 0.5634, Accs: Train: 0.9070, Val: 0.8922, Test: 0.7377, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 550, Time(s): 1.5387 11.5411, Best Val loss: 0.5634, Accs: Train: 0.9069, Val: 0.8901, Test: 0.7313, Best Val: 0.8959, Best Test: 0.7497
LR: 1.000e-04/ Epoch 560, Time(s): 1.5273 11.4765, Best Val loss: 0.5624, Accs: Train: 0.9125, Val: 0.8960, Test: 0.7483, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 570, Time(s): 1.6585 11.4364, Best Val loss: 0.5624, Accs: Train: 0.9123, Val: 0.8940, Test: 0.7468, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 580, Time(s): 1.6114 11.5350, Best Val loss: 0.5624, Accs: Train: 0.9058, Val: 0.8912, Test: 0.7389, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 590, Time(s): 1.5148 11.2880, Best Val loss: 0.5624, Accs: Train: 0.9078, Val: 0.8943, Test: 0.7466, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 600, Time(s): 1.4543 11.3004, Best Val loss: 0.5624, Accs: Train: 0.9088, Val: 0.8894, Test: 0.7359, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 610, Time(s): 1.6515 11.5029, Best Val loss: 0.5624, Accs: Train: 0.9070, Val: 0.8930, Test: 0.7408, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 620, Time(s): 1.7603 13.1667, Best Val loss: 0.5624, Accs: Train: 0.9119, Val: 0.8939, Test: 0.7485, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 630, Time(s): 1.7349 13.5251, Best Val loss: 0.5624, Accs: Train: 0.9076, Val: 0.8910, Test: 0.7447, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 640, Time(s): 1.6070 11.5674, Best Val loss: 0.5624, Accs: Train: 0.9093, Val: 0.8938, Test: 0.7468, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 650, Time(s): 1.7587 13.2047, Best Val loss: 0.5624, Accs: Train: 0.9071, Val: 0.8924, Test: 0.7420, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 660, Time(s): 1.8077 12.0412, Best Val loss: 0.5624, Accs: Train: 0.9130, Val: 0.8946, Test: 0.7479, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 670, Time(s): 1.5598 11.4017, Best Val loss: 0.5624, Accs: Train: 0.9100, Val: 0.8936, Test: 0.7513, Best Val: 0.8960, Best Test: 0.7483
LR: 1.000e-04/ Epoch 680, Time(s): 1.6605 11.3950, Best Val loss: 0.5661, Accs: Train: 0.9131, Val: 0.8968, Test: 0.7494, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 690, Time(s): 1.5585 11.5485, Best Val loss: 0.5661, Accs: Train: 0.9086, Val: 0.8926, Test: 0.7353, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 700, Time(s): 1.9411 13.2261, Best Val loss: 0.5661, Accs: Train: 0.9122, Val: 0.8937, Test: 0.7467, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 710, Time(s): 1.6668 13.2094, Best Val loss: 0.5661, Accs: Train: 0.9118, Val: 0.8946, Test: 0.7405, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 720, Time(s): 1.9378 13.4736, Best Val loss: 0.5661, Accs: Train: 0.9055, Val: 0.8896, Test: 0.7314, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 730, Time(s): 1.6869 13.3161, Best Val loss: 0.5661, Accs: Train: 0.9106, Val: 0.8951, Test: 0.7393, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 740, Time(s): 1.7602 11.9641, Best Val loss: 0.5661, Accs: Train: 0.9101, Val: 0.8946, Test: 0.7463, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 750, Time(s): 1.6461 13.1175, Best Val loss: 0.5661, Accs: Train: 0.9103, Val: 0.8943, Test: 0.7497, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 760, Time(s): 1.5584 11.5748, Best Val loss: 0.5661, Accs: Train: 0.9084, Val: 0.8918, Test: 0.7461, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 770, Time(s): 1.5947 11.4779, Best Val loss: 0.5661, Accs: Train: 0.9108, Val: 0.8942, Test: 0.7500, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 780, Time(s): 1.4521 11.5585, Best Val loss: 0.5661, Accs: Train: 0.9083, Val: 0.8924, Test: 0.7411, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-04/ Epoch 790, Time(s): 1.5859 11.3421, Best Val loss: 0.5661, Accs: Train: 0.9128, Val: 0.8961, Test: 0.7492, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-05/ Epoch 800, Time(s): 1.6598 12.6670, Best Val loss: 0.5661, Accs: Train: 0.9116, Val: 0.8961, Test: 0.7468, Best Val: 0.8968, Best Test: 0.7494
LR: 1.000e-05/ Epoch 810, Time(s): 1.6771 11.7866, Best Val loss: 0.5593, Accs: Train: 0.9144, Val: 0.8972, Test: 0.7495, Best Val: 0.8972, Best Test: 0.7495
LR: 1.000e-05/ Epoch 820, Time(s): 1.6800 11.5216, Best Val loss: 0.5604, Accs: Train: 0.9142, Val: 0.8975, Test: 0.7506, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 830, Time(s): 1.5094 13.5759, Best Val loss: 0.5604, Accs: Train: 0.9107, Val: 0.8938, Test: 0.7476, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 840, Time(s): 1.5125 11.6173, Best Val loss: 0.5604, Accs: Train: 0.9117, Val: 0.8963, Test: 0.7505, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 850, Time(s): 1.5123 11.3933, Best Val loss: 0.5604, Accs: Train: 0.9140, Val: 0.8967, Test: 0.7441, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 860, Time(s): 1.4947 12.9439, Best Val loss: 0.5604, Accs: Train: 0.9144, Val: 0.8951, Test: 0.7542, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 870, Time(s): 1.6715 12.0561, Best Val loss: 0.5604, Accs: Train: 0.9109, Val: 0.8942, Test: 0.7504, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 880, Time(s): 1.5920 11.5254, Best Val loss: 0.5604, Accs: Train: 0.9135, Val: 0.8947, Test: 0.7465, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 890, Time(s): 1.5894 11.3071, Best Val loss: 0.5604, Accs: Train: 0.9144, Val: 0.8968, Test: 0.7491, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 900, Time(s): 1.5894 11.2206, Best Val loss: 0.5604, Accs: Train: 0.9150, Val: 0.8968, Test: 0.7472, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 910, Time(s): 1.5179 11.2188, Best Val loss: 0.5604, Accs: Train: 0.9139, Val: 0.8958, Test: 0.7501, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 920, Time(s): 1.6993 11.9200, Best Val loss: 0.5604, Accs: Train: 0.9151, Val: 0.8964, Test: 0.7525, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 930, Time(s): 1.5487 11.3933, Best Val loss: 0.5604, Accs: Train: 0.9147, Val: 0.8963, Test: 0.7524, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 940, Time(s): 1.5243 11.3162, Best Val loss: 0.5604, Accs: Train: 0.9130, Val: 0.8933, Test: 0.7427, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 950, Time(s): 1.5568 13.0855, Best Val loss: 0.5604, Accs: Train: 0.9093, Val: 0.8928, Test: 0.7433, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 960, Time(s): 1.5884 13.1160, Best Val loss: 0.5604, Accs: Train: 0.9128, Val: 0.8963, Test: 0.7455, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 970, Time(s): 1.6725 11.6322, Best Val loss: 0.5604, Accs: Train: 0.9139, Val: 0.8949, Test: 0.7427, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 980, Time(s): 1.5284 11.3780, Best Val loss: 0.5604, Accs: Train: 0.9101, Val: 0.8937, Test: 0.7394, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 990, Time(s): 1.4802 11.5566, Best Val loss: 0.5604, Accs: Train: 0.9136, Val: 0.8948, Test: 0.7460, Best Val: 0.8975, Best Test: 0.7506
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4568 11.5788, Best Val loss: 0.5604, Accs: Train: 0.9096, Val: 0.8928, Test: 0.7432, Best Val: 0.8975, Best Test: 0.7506
Stage: 0, Best Epoch 820, Val 0.8975, Test 0.7506
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 37.9887 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.6361 12.2113, Best Val loss: 4.0012, Accs: Train: 0.7649, Val: 0.7531, Test: 0.5612, Best Val: 0.7531, Best Test: 0.5612
LR: 1.000e-03/ Epoch 20, Time(s): 1.6407 11.4783, Best Val loss: 2.5610, Accs: Train: 0.8268, Val: 0.8151, Test: 0.6322, Best Val: 0.8151, Best Test: 0.6322
LR: 1.000e-03/ Epoch 30, Time(s): 1.8066 13.0824, Best Val loss: 2.4268, Accs: Train: 0.8301, Val: 0.8163, Test: 0.6385, Best Val: 0.8163, Best Test: 0.6385
LR: 1.000e-03/ Epoch 40, Time(s): 1.7340 13.2281, Best Val loss: 2.1157, Accs: Train: 0.8447, Val: 0.8307, Test: 0.6461, Best Val: 0.8307, Best Test: 0.6461
LR: 1.000e-03/ Epoch 50, Time(s): 1.6619 13.2820, Best Val loss: 2.1157, Accs: Train: 0.8403, Val: 0.8275, Test: 0.6482, Best Val: 0.8307, Best Test: 0.6461
LR: 1.000e-03/ Epoch 60, Time(s): 1.5163 11.4439, Best Val loss: 1.5338, Accs: Train: 0.8461, Val: 0.8363, Test: 0.6607, Best Val: 0.8363, Best Test: 0.6607
LR: 1.000e-03/ Epoch 70, Time(s): 1.5884 11.3569, Best Val loss: 1.5338, Accs: Train: 0.8440, Val: 0.8317, Test: 0.6505, Best Val: 0.8363, Best Test: 0.6607
LR: 1.000e-03/ Epoch 80, Time(s): 1.5035 11.2321, Best Val loss: 1.5338, Accs: Train: 0.8469, Val: 0.8338, Test: 0.6665, Best Val: 0.8363, Best Test: 0.6607
LR: 1.000e-03/ Epoch 90, Time(s): 1.6818 12.5068, Best Val loss: 1.5338, Accs: Train: 0.8445, Val: 0.8332, Test: 0.6564, Best Val: 0.8363, Best Test: 0.6607
LR: 1.000e-03/ Epoch 100, Time(s): 1.7223 12.0428, Best Val loss: 1.0063, Accs: Train: 0.8560, Val: 0.8434, Test: 0.6726, Best Val: 0.8434, Best Test: 0.6726
LR: 1.000e-03/ Epoch 110, Time(s): 1.5430 11.6571, Best Val loss: 0.9023, Accs: Train: 0.8666, Val: 0.8557, Test: 0.6876, Best Val: 0.8557, Best Test: 0.6876
LR: 1.000e-03/ Epoch 120, Time(s): 1.8273 11.4481, Best Val loss: 0.7990, Accs: Train: 0.8701, Val: 0.8571, Test: 0.6852, Best Val: 0.8571, Best Test: 0.6852
LR: 1.000e-03/ Epoch 130, Time(s): 1.5406 12.0366, Best Val loss: 0.7960, Accs: Train: 0.8713, Val: 0.8593, Test: 0.6793, Best Val: 0.8593, Best Test: 0.6793
LR: 1.000e-03/ Epoch 140, Time(s): 1.5116 11.8163, Best Val loss: 0.7986, Accs: Train: 0.8725, Val: 0.8621, Test: 0.6888, Best Val: 0.8621, Best Test: 0.6888
LR: 1.000e-03/ Epoch 150, Time(s): 1.7137 13.2792, Best Val loss: 0.7182, Accs: Train: 0.8821, Val: 0.8681, Test: 0.6957, Best Val: 0.8681, Best Test: 0.6957
LR: 1.000e-03/ Epoch 160, Time(s): 1.4926 11.4207, Best Val loss: 0.6985, Accs: Train: 0.8827, Val: 0.8698, Test: 0.7023, Best Val: 0.8698, Best Test: 0.7023
LR: 1.000e-03/ Epoch 170, Time(s): 1.8053 11.4853, Best Val loss: 0.6985, Accs: Train: 0.8811, Val: 0.8673, Test: 0.6985, Best Val: 0.8698, Best Test: 0.7023
LR: 1.000e-03/ Epoch 180, Time(s): 1.5065 13.2284, Best Val loss: 0.6985, Accs: Train: 0.8819, Val: 0.8678, Test: 0.6959, Best Val: 0.8698, Best Test: 0.7023
LR: 1.000e-03/ Epoch 190, Time(s): 1.5042 11.7957, Best Val loss: 0.6945, Accs: Train: 0.8865, Val: 0.8733, Test: 0.7063, Best Val: 0.8733, Best Test: 0.7063
LR: 1.000e-03/ Epoch 200, Time(s): 1.4915 11.4549, Best Val loss: 0.6850, Accs: Train: 0.8906, Val: 0.8776, Test: 0.7135, Best Val: 0.8776, Best Test: 0.7135
LR: 1.000e-03/ Epoch 210, Time(s): 1.7262 12.7949, Best Val loss: 0.6535, Accs: Train: 0.8914, Val: 0.8786, Test: 0.7106, Best Val: 0.8786, Best Test: 0.7106
LR: 1.000e-03/ Epoch 220, Time(s): 1.6821 12.0135, Best Val loss: 0.6535, Accs: Train: 0.8837, Val: 0.8711, Test: 0.7048, Best Val: 0.8786, Best Test: 0.7106
LR: 1.000e-03/ Epoch 230, Time(s): 1.6115 11.4399, Best Val loss: 0.6638, Accs: Train: 0.8931, Val: 0.8801, Test: 0.7105, Best Val: 0.8801, Best Test: 0.7105
LR: 1.000e-03/ Epoch 240, Time(s): 1.5797 11.9377, Best Val loss: 0.6638, Accs: Train: 0.8943, Val: 0.8794, Test: 0.7065, Best Val: 0.8801, Best Test: 0.7105
