Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=1, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 44.9678 s
# Params: 3483703
Epoch 710, Time(s): 1.6169 12.1302, Best Val loss: 0.5762, Accs: Train: 0.9063, Val: 0.8908, Test: 0.7389, Best Val: 0.8938, Best Test: 0.7462
Epoch 720, Time(s): 1.7454 11.6982, Best Val loss: 0.5762, Accs: Train: 0.9067, Val: 0.8909, Test: 0.7364, Best Val: 0.8938, Best Test: 0.7462
Epoch 730, Time(s): 1.6899 11.5162, Best Val loss: 0.5762, Accs: Train: 0.9109, Val: 0.8925, Test: 0.7398, Best Val: 0.8938, Best Test: 0.7462
Epoch 740, Time(s): 1.7096 11.3876, Best Val loss: 0.5762, Accs: Train: 0.9105, Val: 0.8924, Test: 0.7425, Best Val: 0.8938, Best Test: 0.7462
Epoch 750, Time(s): 1.5751 11.3500, Best Val loss: 0.5762, Accs: Train: 0.9089, Val: 0.8926, Test: 0.7360, Best Val: 0.8938, Best Test: 0.7462
Epoch 760, Time(s): 1.6489 11.5103, Best Val loss: 0.5762, Accs: Train: 0.9086, Val: 0.8910, Test: 0.7445, Best Val: 0.8938, Best Test: 0.7462
Epoch 770, Time(s): 1.6794 11.6885, Best Val loss: 0.5762, Accs: Train: 0.9092, Val: 0.8923, Test: 0.7410, Best Val: 0.8938, Best Test: 0.7462
Epoch 780, Time(s): 1.7058 11.6222, Best Val loss: 0.5762, Accs: Train: 0.9092, Val: 0.8922, Test: 0.7375, Best Val: 0.8938, Best Test: 0.7462
Epoch 790, Time(s): 1.9495 11.6414, Best Val loss: 0.5762, Accs: Train: 0.9055, Val: 0.8890, Test: 0.7465, Best Val: 0.8938, Best Test: 0.7462
Epoch 800, Time(s): 1.7572 11.3776, Best Val loss: 0.5762, Accs: Train: 0.9065, Val: 0.8897, Test: 0.7425, Best Val: 0.8938, Best Test: 0.7462
Epoch 810, Time(s): 1.7192 11.4647, Best Val loss: 0.5762, Accs: Train: 0.9132, Val: 0.8925, Test: 0.7437, Best Val: 0.8938, Best Test: 0.7462
Epoch 820, Time(s): 1.6320 11.8779, Best Val loss: 0.5762, Accs: Train: 0.9112, Val: 0.8930, Test: 0.7438, Best Val: 0.8938, Best Test: 0.7462
Epoch 830, Time(s): 1.6484 11.5738, Best Val loss: 0.5762, Accs: Train: 0.9059, Val: 0.8880, Test: 0.7308, Best Val: 0.8938, Best Test: 0.7462
Epoch 840, Time(s): 1.6837 11.5595, Best Val loss: 0.5762, Accs: Train: 0.9075, Val: 0.8901, Test: 0.7423, Best Val: 0.8938, Best Test: 0.7462
Epoch 850, Time(s): 1.5339 11.4007, Best Val loss: 0.5762, Accs: Train: 0.9062, Val: 0.8888, Test: 0.7378, Best Val: 0.8938, Best Test: 0.7462
Epoch 860, Time(s): 1.6039 11.6208, Best Val loss: 0.5762, Accs: Train: 0.9079, Val: 0.8905, Test: 0.7499, Best Val: 0.8938, Best Test: 0.7462
Epoch 870, Time(s): 1.5731 11.4767, Best Val loss: 0.5762, Accs: Train: 0.9039, Val: 0.8873, Test: 0.7426, Best Val: 0.8938, Best Test: 0.7462
Epoch 880, Time(s): 1.6029 11.5005, Best Val loss: 0.5762, Accs: Train: 0.9068, Val: 0.8884, Test: 0.7374, Best Val: 0.8938, Best Test: 0.7462
Epoch 890, Time(s): 1.6160 11.2025, Best Val loss: 0.5762, Accs: Train: 0.9092, Val: 0.8910, Test: 0.7366, Best Val: 0.8938, Best Test: 0.7462
Epoch 900, Time(s): 1.9504 11.7931, Best Val loss: 0.5762, Accs: Train: 0.9078, Val: 0.8909, Test: 0.7344, Best Val: 0.8938, Best Test: 0.7462
Epoch 910, Time(s): 1.6612 11.4893, Best Val loss: 0.5762, Accs: Train: 0.9071, Val: 0.8929, Test: 0.7389, Best Val: 0.8938, Best Test: 0.7462
Epoch 920, Time(s): 1.8044 11.5983, Best Val loss: 0.5762, Accs: Train: 0.9082, Val: 0.8894, Test: 0.7415, Best Val: 0.8938, Best Test: 0.7462
Epoch 930, Time(s): 1.7586 11.8882, Best Val loss: 0.5762, Accs: Train: 0.9076, Val: 0.8900, Test: 0.7430, Best Val: 0.8938, Best Test: 0.7462
Epoch 940, Time(s): 1.5793 11.7643, Best Val loss: 0.5762, Accs: Train: 0.9112, Val: 0.8934, Test: 0.7462, Best Val: 0.8938, Best Test: 0.7462
Epoch 950, Time(s): 1.6574 11.6655, Best Val loss: 0.5762, Accs: Train: 0.9066, Val: 0.8888, Test: 0.7372, Best Val: 0.8938, Best Test: 0.7462
Epoch 960, Time(s): 1.7204 11.5161, Best Val loss: 0.5762, Accs: Train: 0.9086, Val: 0.8897, Test: 0.7354, Best Val: 0.8938, Best Test: 0.7462
Epoch 970, Time(s): 1.6684 11.3451, Best Val loss: 0.5762, Accs: Train: 0.9111, Val: 0.8926, Test: 0.7450, Best Val: 0.8938, Best Test: 0.7462
Epoch 980, Time(s): 1.6493 11.6260, Best Val loss: 0.5762, Accs: Train: 0.9117, Val: 0.8931, Test: 0.7456, Best Val: 0.8938, Best Test: 0.7462
Epoch 990, Time(s): 1.5452 11.7562, Best Val loss: 0.5762, Accs: Train: 0.9076, Val: 0.8894, Test: 0.7341, Best Val: 0.8938, Best Test: 0.7462
Epoch 1000, Time(s): 1.5794 11.4707, Best Val loss: 0.5685, Accs: Train: 0.9104, Val: 0.8944, Test: 0.7411, Best Val: 0.8944, Best Test: 0.7411
Stage: 0, Best Epoch 1000, Val 0.8944, Test 0.7411
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 40.0301 s
# Params: 3483703
Epoch 10, Time(s): 1.7617 11.7087, Best Val loss: 3.2393, Accs: Train: 0.8126, Val: 0.8015, Test: 0.6080, Best Val: 0.8015, Best Test: 0.6080
Epoch 20, Time(s): 1.7501 11.8468, Best Val loss: 2.7123, Accs: Train: 0.8142, Val: 0.8020, Test: 0.6262, Best Val: 0.8020, Best Test: 0.6262
Epoch 30, Time(s): 1.7058 11.9361, Best Val loss: 2.4136, Accs: Train: 0.8315, Val: 0.8205, Test: 0.6428, Best Val: 0.8205, Best Test: 0.6428
Epoch 40, Time(s): 1.7144 11.5819, Best Val loss: 2.4136, Accs: Train: 0.8264, Val: 0.8175, Test: 0.6423, Best Val: 0.8205, Best Test: 0.6428
Epoch 50, Time(s): 1.6546 11.5594, Best Val loss: 2.0860, Accs: Train: 0.8389, Val: 0.8246, Test: 0.6511, Best Val: 0.8246, Best Test: 0.6511
Epoch 60, Time(s): 1.7072 11.5708, Best Val loss: 2.0860, Accs: Train: 0.8349, Val: 0.8209, Test: 0.6451, Best Val: 0.8246, Best Test: 0.6511
Epoch 70, Time(s): 1.6057 11.7523, Best Val loss: 2.0860, Accs: Train: 0.8269, Val: 0.8116, Test: 0.6413, Best Val: 0.8246, Best Test: 0.6511
Epoch 80, Time(s): 1.5808 11.8509, Best Val loss: 2.0860, Accs: Train: 0.8304, Val: 0.8180, Test: 0.6561, Best Val: 0.8246, Best Test: 0.6511
Epoch 90, Time(s): 1.6175 11.4956, Best Val loss: 1.1848, Accs: Train: 0.8542, Val: 0.8423, Test: 0.6689, Best Val: 0.8423, Best Test: 0.6689
Epoch 100, Time(s): 1.5492 11.4927, Best Val loss: 1.1848, Accs: Train: 0.8348, Val: 0.8216, Test: 0.6219, Best Val: 0.8423, Best Test: 0.6689
Epoch 110, Time(s): 1.5741 11.5620, Best Val loss: 1.1848, Accs: Train: 0.8537, Val: 0.8419, Test: 0.6713, Best Val: 0.8423, Best Test: 0.6689
Epoch 120, Time(s): 1.5531 11.2537, Best Val loss: 1.1848, Accs: Train: 0.8506, Val: 0.8411, Test: 0.6689, Best Val: 0.8423, Best Test: 0.6689
Epoch 130, Time(s): 1.5490 11.8934, Best Val loss: 0.8147, Accs: Train: 0.8664, Val: 0.8533, Test: 0.6849, Best Val: 0.8533, Best Test: 0.6849
Epoch 140, Time(s): 1.7678 11.6795, Best Val loss: 0.8147, Accs: Train: 0.8387, Val: 0.8214, Test: 0.6245, Best Val: 0.8533, Best Test: 0.6849
Epoch 150, Time(s): 1.9048 11.4150, Best Val loss: 0.8147, Accs: Train: 0.8571, Val: 0.8433, Test: 0.6720, Best Val: 0.8533, Best Test: 0.6849
Epoch 160, Time(s): 1.6818 11.2058, Best Val loss: 0.7274, Accs: Train: 0.8767, Val: 0.8644, Test: 0.6848, Best Val: 0.8644, Best Test: 0.6848
Epoch 170, Time(s): 1.5474 11.4288, Best Val loss: 0.7199, Accs: Train: 0.8794, Val: 0.8674, Test: 0.6967, Best Val: 0.8674, Best Test: 0.6967
Epoch 180, Time(s): 1.6163 11.7561, Best Val loss: 0.7199, Accs: Train: 0.8721, Val: 0.8587, Test: 0.6800, Best Val: 0.8674, Best Test: 0.6967
Epoch 190, Time(s): 1.6248 11.9720, Best Val loss: 0.7199, Accs: Train: 0.8804, Val: 0.8669, Test: 0.7024, Best Val: 0.8674, Best Test: 0.6967
Epoch 200, Time(s): 1.9100 11.6144, Best Val loss: 0.7190, Accs: Train: 0.8808, Val: 0.8689, Test: 0.6950, Best Val: 0.8689, Best Test: 0.6950
Epoch 210, Time(s): 1.5832 11.5048, Best Val loss: 0.6893, Accs: Train: 0.8825, Val: 0.8694, Test: 0.6998, Best Val: 0.8694, Best Test: 0.6998
Epoch 220, Time(s): 1.5675 11.5693, Best Val loss: 0.6893, Accs: Train: 0.8796, Val: 0.8640, Test: 0.6863, Best Val: 0.8694, Best Test: 0.6998
Epoch 230, Time(s): 1.5606 11.4831, Best Val loss: 0.6893, Accs: Train: 0.8785, Val: 0.8645, Test: 0.6908, Best Val: 0.8694, Best Test: 0.6998
Epoch 240, Time(s): 1.6596 11.6128, Best Val loss: 0.6913, Accs: Train: 0.8854, Val: 0.8715, Test: 0.7075, Best Val: 0.8715, Best Test: 0.7075
Epoch 250, Time(s): 1.7914 11.2448, Best Val loss: 0.6913, Accs: Train: 0.8854, Val: 0.8696, Test: 0.6913, Best Val: 0.8715, Best Test: 0.7075
Epoch 260, Time(s): 1.5818 11.4050, Best Val loss: 0.6913, Accs: Train: 0.8874, Val: 0.8707, Test: 0.6962, Best Val: 0.8715, Best Test: 0.7075
Epoch 270, Time(s): 1.5799 11.6570, Best Val loss: 0.6913, Accs: Train: 0.8771, Val: 0.8554, Test: 0.6782, Best Val: 0.8715, Best Test: 0.7075
Epoch 280, Time(s): 1.6160 12.4431, Best Val loss: 0.6658, Accs: Train: 0.8894, Val: 0.8747, Test: 0.7073, Best Val: 0.8747, Best Test: 0.7073
Epoch 290, Time(s): 1.6902 11.5457, Best Val loss: 0.6658, Accs: Train: 0.8746, Val: 0.8598, Test: 0.6806, Best Val: 0.8747, Best Test: 0.7073
Epoch 300, Time(s): 1.7544 11.2529, Best Val loss: 0.6658, Accs: Train: 0.8903, Val: 0.8734, Test: 0.7005, Best Val: 0.8747, Best Test: 0.7073
Epoch 310, Time(s): 1.6449 11.4298, Best Val loss: 0.6658, Accs: Train: 0.8872, Val: 0.8712, Test: 0.6930, Best Val: 0.8747, Best Test: 0.7073
Epoch 320, Time(s): 1.6474 11.5386, Best Val loss: 0.6190, Accs: Train: 0.8954, Val: 0.8804, Test: 0.7164, Best Val: 0.8804, Best Test: 0.7164
Epoch 330, Time(s): 1.5901 11.7899, Best Val loss: 0.6190, Accs: Train: 0.8943, Val: 0.8784, Test: 0.7053, Best Val: 0.8804, Best Test: 0.7164
Epoch 340, Time(s): 1.6273 11.8189, Best Val loss: 0.6190, Accs: Train: 0.8829, Val: 0.8673, Test: 0.6885, Best Val: 0.8804, Best Test: 0.7164
Epoch 350, Time(s): 1.7696 12.0325, Best Val loss: 0.6190, Accs: Train: 0.8929, Val: 0.8793, Test: 0.7209, Best Val: 0.8804, Best Test: 0.7164
Epoch 360, Time(s): 1.7171 12.8365, Best Val loss: 0.6190, Accs: Train: 0.8931, Val: 0.8783, Test: 0.7126, Best Val: 0.8804, Best Test: 0.7164
Epoch 370, Time(s): 1.7173 11.5036, Best Val loss: 0.6190, Accs: Train: 0.8876, Val: 0.8688, Test: 0.6937, Best Val: 0.8804, Best Test: 0.7164
Epoch 380, Time(s): 1.7745 11.5798, Best Val loss: 0.6190, Accs: Train: 0.8881, Val: 0.8746, Test: 0.6997, Best Val: 0.8804, Best Test: 0.7164
Epoch 390, Time(s): 1.6554 11.8480, Best Val loss: 0.6190, Accs: Train: 0.8478, Val: 0.8252, Test: 0.6335, Best Val: 0.8804, Best Test: 0.7164
Epoch 400, Time(s): 1.7966 11.5033, Best Val loss: 0.6322, Accs: Train: 0.8976, Val: 0.8827, Test: 0.7223, Best Val: 0.8827, Best Test: 0.7223
Epoch 410, Time(s): 1.5834 12.3847, Best Val loss: 0.6322, Accs: Train: 0.8959, Val: 0.8802, Test: 0.7153, Best Val: 0.8827, Best Test: 0.7223
Epoch 420, Time(s): 1.7089 11.6497, Best Val loss: 0.6322, Accs: Train: 0.8883, Val: 0.8749, Test: 0.7044, Best Val: 0.8827, Best Test: 0.7223
Epoch 430, Time(s): 1.5599 12.1225, Best Val loss: 0.6322, Accs: Train: 0.8922, Val: 0.8764, Test: 0.7017, Best Val: 0.8827, Best Test: 0.7223
Epoch 440, Time(s): 1.6764 11.8357, Best Val loss: 0.6322, Accs: Train: 0.8932, Val: 0.8784, Test: 0.7083, Best Val: 0.8827, Best Test: 0.7223
Epoch 450, Time(s): 1.7892 11.8738, Best Val loss: 0.6322, Accs: Train: 0.8969, Val: 0.8823, Test: 0.7192, Best Val: 0.8827, Best Test: 0.7223
Epoch 460, Time(s): 1.6274 11.7733, Best Val loss: 0.6322, Accs: Train: 0.8920, Val: 0.8749, Test: 0.7067, Best Val: 0.8827, Best Test: 0.7223
Epoch 470, Time(s): 2.5458 14.3874, Best Val loss: 0.6322, Accs: Train: 0.8929, Val: 0.8763, Test: 0.7038, Best Val: 0.8827, Best Test: 0.7223
Epoch 480, Time(s): 2.3463 13.1120, Best Val loss: 0.6322, Accs: Train: 0.8954, Val: 0.8771, Test: 0.7077, Best Val: 0.8827, Best Test: 0.7223
Epoch 490, Time(s): 1.6682 11.5527, Best Val loss: 0.6322, Accs: Train: 0.9001, Val: 0.8807, Test: 0.7107, Best Val: 0.8827, Best Test: 0.7223
Epoch 500, Time(s): 1.5476 11.9652, Best Val loss: 0.6322, Accs: Train: 0.8939, Val: 0.8748, Test: 0.7058, Best Val: 0.8827, Best Test: 0.7223
Epoch 510, Time(s): 1.7032 12.0321, Best Val loss: 0.6322, Accs: Train: 0.8928, Val: 0.8740, Test: 0.7035, Best Val: 0.8827, Best Test: 0.7223
Epoch 520, Time(s): 1.6297 12.2734, Best Val loss: 0.6322, Accs: Train: 0.8946, Val: 0.8762, Test: 0.7107, Best Val: 0.8827, Best Test: 0.7223
Epoch 530, Time(s): 1.6718 11.6246, Best Val loss: 0.6322, Accs: Train: 0.8926, Val: 0.8768, Test: 0.7074, Best Val: 0.8827, Best Test: 0.7223
Epoch 540, Time(s): 1.6105 11.9733, Best Val loss: 0.6102, Accs: Train: 0.8994, Val: 0.8861, Test: 0.7210, Best Val: 0.8861, Best Test: 0.7210
Epoch 550, Time(s): 1.6205 14.3583, Best Val loss: 0.6102, Accs: Train: 0.8952, Val: 0.8770, Test: 0.7070, Best Val: 0.8861, Best Test: 0.7210
Epoch 560, Time(s): 1.6731 15.6477, Best Val loss: 0.6102, Accs: Train: 0.8974, Val: 0.8797, Test: 0.7139, Best Val: 0.8861, Best Test: 0.7210
Epoch 570, Time(s): 1.8930 11.8925, Best Val loss: 0.6102, Accs: Train: 0.8997, Val: 0.8827, Test: 0.7190, Best Val: 0.8861, Best Test: 0.7210
Epoch 580, Time(s): 1.6222 11.9818, Best Val loss: 0.6102, Accs: Train: 0.8931, Val: 0.8766, Test: 0.7126, Best Val: 0.8861, Best Test: 0.7210
Epoch 590, Time(s): 1.6702 11.6585, Best Val loss: 0.6102, Accs: Train: 0.8995, Val: 0.8810, Test: 0.7135, Best Val: 0.8861, Best Test: 0.7210
Epoch 600, Time(s): 1.8128 11.9413, Best Val loss: 0.6102, Accs: Train: 0.8985, Val: 0.8818, Test: 0.7117, Best Val: 0.8861, Best Test: 0.7210
Epoch 610, Time(s): 1.6300 11.5317, Best Val loss: 0.6102, Accs: Train: 0.8980, Val: 0.8792, Test: 0.7111, Best Val: 0.8861, Best Test: 0.7210
Epoch 620, Time(s): 1.6660 11.6154, Best Val loss: 0.6102, Accs: Train: 0.8995, Val: 0.8840, Test: 0.7291, Best Val: 0.8861, Best Test: 0.7210
Epoch 630, Time(s): 1.5647 11.9684, Best Val loss: 0.5794, Accs: Train: 0.9035, Val: 0.8867, Test: 0.7308, Best Val: 0.8867, Best Test: 0.7308
Epoch 640, Time(s): 1.5895 11.4864, Best Val loss: 0.5794, Accs: Train: 0.8909, Val: 0.8718, Test: 0.7029, Best Val: 0.8867, Best Test: 0.7308
Epoch 650, Time(s): 1.6519 11.9940, Best Val loss: 0.5794, Accs: Train: 0.8983, Val: 0.8787, Test: 0.7116, Best Val: 0.8867, Best Test: 0.7308
Epoch 660, Time(s): 1.7996 11.5756, Best Val loss: 0.5794, Accs: Train: 0.8949, Val: 0.8764, Test: 0.7048, Best Val: 0.8867, Best Test: 0.7308
Epoch 670, Time(s): 1.7599 11.8676, Best Val loss: 0.5794, Accs: Train: 0.9001, Val: 0.8799, Test: 0.7209, Best Val: 0.8867, Best Test: 0.7308
Epoch 680, Time(s): 1.7284 11.6528, Best Val loss: 0.5794, Accs: Train: 0.9006, Val: 0.8808, Test: 0.7173, Best Val: 0.8867, Best Test: 0.7308
Epoch 690, Time(s): 1.6850 11.7685, Best Val loss: 0.5794, Accs: Train: 0.8984, Val: 0.8805, Test: 0.7073, Best Val: 0.8867, Best Test: 0.7308
Epoch 700, Time(s): 1.7838 11.7367, Best Val loss: 0.6040, Accs: Train: 0.9060, Val: 0.8895, Test: 0.7276, Best Val: 0.8895, Best Test: 0.7276
Epoch 710, Time(s): 1.6061 12.1088, Best Val loss: 0.6040, Accs: Train: 0.9024, Val: 0.8850, Test: 0.7159, Best Val: 0.8895, Best Test: 0.7276
Epoch 720, Time(s): 1.5520 11.5395, Best Val loss: 0.6040, Accs: Train: 0.9033, Val: 0.8852, Test: 0.7262, Best Val: 0.8895, Best Test: 0.7276
Epoch 730, Time(s): 1.7055 11.4780, Best Val loss: 0.6040, Accs: Train: 0.9000, Val: 0.8814, Test: 0.7189, Best Val: 0.8895, Best Test: 0.7276
Epoch 740, Time(s): 1.5780 11.9479, Best Val loss: 0.6040, Accs: Train: 0.9041, Val: 0.8872, Test: 0.7351, Best Val: 0.8895, Best Test: 0.7276
Epoch 750, Time(s): 1.7081 11.5556, Best Val loss: 0.6040, Accs: Train: 0.9002, Val: 0.8828, Test: 0.7189, Best Val: 0.8895, Best Test: 0.7276
Epoch 760, Time(s): 1.7241 11.7335, Best Val loss: 0.6040, Accs: Train: 0.9039, Val: 0.8878, Test: 0.7232, Best Val: 0.8895, Best Test: 0.7276
Epoch 770, Time(s): 1.6861 12.0167, Best Val loss: 0.6040, Accs: Train: 0.9069, Val: 0.8882, Test: 0.7317, Best Val: 0.8895, Best Test: 0.7276
Epoch 780, Time(s): 1.6461 11.4347, Best Val loss: 0.6040, Accs: Train: 0.8986, Val: 0.8805, Test: 0.7156, Best Val: 0.8895, Best Test: 0.7276
Epoch 790, Time(s): 1.9069 12.0881, Best Val loss: 0.6040, Accs: Train: 0.8990, Val: 0.8801, Test: 0.7054, Best Val: 0.8895, Best Test: 0.7276
Epoch 800, Time(s): 2.4487 15.6127, Best Val loss: 0.6040, Accs: Train: 0.9034, Val: 0.8840, Test: 0.7152, Best Val: 0.8895, Best Test: 0.7276
Epoch 810, Time(s): 1.8547 12.0613, Best Val loss: 0.6040, Accs: Train: 0.9032, Val: 0.8839, Test: 0.7214, Best Val: 0.8895, Best Test: 0.7276
Epoch 820, Time(s): 1.7644 11.9821, Best Val loss: 0.6040, Accs: Train: 0.9052, Val: 0.8856, Test: 0.7251, Best Val: 0.8895, Best Test: 0.7276
Epoch 830, Time(s): 1.7340 16.4560, Best Val loss: 0.6040, Accs: Train: 0.8949, Val: 0.8779, Test: 0.7081, Best Val: 0.8895, Best Test: 0.7276
Epoch 840, Time(s): 1.9452 14.7353, Best Val loss: 0.6040, Accs: Train: 0.9048, Val: 0.8864, Test: 0.7309, Best Val: 0.8895, Best Test: 0.7276
Epoch 850, Time(s): 1.7437 11.9275, Best Val loss: 0.6040, Accs: Train: 0.9055, Val: 0.8886, Test: 0.7282, Best Val: 0.8895, Best Test: 0.7276
Epoch 860, Time(s): 1.6940 11.9593, Best Val loss: 0.6040, Accs: Train: 0.9046, Val: 0.8883, Test: 0.7290, Best Val: 0.8895, Best Test: 0.7276
Epoch 870, Time(s): 1.6825 11.4614, Best Val loss: 0.6040, Accs: Train: 0.9017, Val: 0.8828, Test: 0.7104, Best Val: 0.8895, Best Test: 0.7276
Epoch 880, Time(s): 1.6760 11.5202, Best Val loss: 0.6040, Accs: Train: 0.8980, Val: 0.8807, Test: 0.7116, Best Val: 0.8895, Best Test: 0.7276
Epoch 890, Time(s): 1.6716 11.3715, Best Val loss: 0.6040, Accs: Train: 0.8903, Val: 0.8716, Test: 0.7045, Best Val: 0.8895, Best Test: 0.7276
Epoch 900, Time(s): 1.7170 11.9464, Best Val loss: 0.6040, Accs: Train: 0.8986, Val: 0.8805, Test: 0.7110, Best Val: 0.8895, Best Test: 0.7276
Epoch 910, Time(s): 1.5539 11.4982, Best Val loss: 0.6040, Accs: Train: 0.9029, Val: 0.8821, Test: 0.7200, Best Val: 0.8895, Best Test: 0.7276
Epoch 920, Time(s): 1.6936 11.5877, Best Val loss: 0.6040, Accs: Train: 0.9050, Val: 0.8842, Test: 0.7213, Best Val: 0.8895, Best Test: 0.7276
Epoch 930, Time(s): 1.6013 11.5052, Best Val loss: 0.6040, Accs: Train: 0.9011, Val: 0.8822, Test: 0.7244, Best Val: 0.8895, Best Test: 0.7276
Epoch 940, Time(s): 1.8411 11.5109, Best Val loss: 0.6040, Accs: Train: 0.8990, Val: 0.8793, Test: 0.7174, Best Val: 0.8895, Best Test: 0.7276
Epoch 950, Time(s): 1.6142 11.6744, Best Val loss: 0.6040, Accs: Train: 0.9033, Val: 0.8825, Test: 0.7206, Best Val: 0.8895, Best Test: 0.7276
Epoch 960, Time(s): 1.7961 11.4323, Best Val loss: 0.6040, Accs: Train: 0.9016, Val: 0.8807, Test: 0.7157, Best Val: 0.8895, Best Test: 0.7276
Epoch 970, Time(s): 1.6338 11.4573, Best Val loss: 0.6040, Accs: Train: 0.9045, Val: 0.8830, Test: 0.7155, Best Val: 0.8895, Best Test: 0.7276
Epoch 980, Time(s): 1.6493 11.6210, Best Val loss: 0.6040, Accs: Train: 0.9047, Val: 0.8885, Test: 0.7281, Best Val: 0.8895, Best Test: 0.7276
Epoch 990, Time(s): 1.5812 15.7998, Best Val loss: 0.6040, Accs: Train: 0.9030, Val: 0.8850, Test: 0.7164, Best Val: 0.8895, Best Test: 0.7276
Epoch 1000, Time(s): 1.7135 14.0672, Best Val loss: 0.6040, Accs: Train: 0.9044, Val: 0.8861, Test: 0.7225, Best Val: 0.8895, Best Test: 0.7276
Stage: 0, Best Epoch 700, Val 0.8895, Test 0.7276
