Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 49.0258 s
# Params: 3483703
LR: 1.000e-04/ Epoch 580, Time(s): 1.6009 11.6501, Best Val loss: 0.2957, Accs: Train: 0.9654, Val: 0.9289, Test: 0.8062, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 590, Time(s): 1.5439 11.7043, Best Val loss: 0.2957, Accs: Train: 0.9654, Val: 0.9290, Test: 0.8064, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 600, Time(s): 1.4319 11.2871, Best Val loss: 0.2957, Accs: Train: 0.9655, Val: 0.9289, Test: 0.8066, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 610, Time(s): 1.5112 11.2435, Best Val loss: 0.2957, Accs: Train: 0.9656, Val: 0.9289, Test: 0.8063, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 620, Time(s): 1.4993 11.3741, Best Val loss: 0.2957, Accs: Train: 0.9657, Val: 0.9289, Test: 0.8064, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 630, Time(s): 1.3820 11.5314, Best Val loss: 0.2957, Accs: Train: 0.9658, Val: 0.9289, Test: 0.8065, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 640, Time(s): 1.4148 11.2866, Best Val loss: 0.2957, Accs: Train: 0.9658, Val: 0.9289, Test: 0.8067, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 650, Time(s): 1.5040 11.4672, Best Val loss: 0.2957, Accs: Train: 0.9660, Val: 0.9290, Test: 0.8070, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 660, Time(s): 1.3466 11.0788, Best Val loss: 0.2957, Accs: Train: 0.9661, Val: 0.9291, Test: 0.8067, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 670, Time(s): 1.2886 11.1585, Best Val loss: 0.2957, Accs: Train: 0.9661, Val: 0.9291, Test: 0.8066, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 680, Time(s): 1.4061 11.1215, Best Val loss: 0.2957, Accs: Train: 0.9661, Val: 0.9292, Test: 0.8067, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 690, Time(s): 1.4088 11.7002, Best Val loss: 0.2957, Accs: Train: 0.9662, Val: 0.9291, Test: 0.8065, Best Val: 0.9293, Best Test: 0.8065
LR: 1.000e-04/ Epoch 700, Time(s): 1.4529 11.4231, Best Val loss: 0.2979, Accs: Train: 0.9664, Val: 0.9294, Test: 0.8065, Best Val: 0.9294, Best Test: 0.8065
LR: 1.000e-04/ Epoch 710, Time(s): 1.4032 11.5313, Best Val loss: 0.2975, Accs: Train: 0.9665, Val: 0.9295, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 720, Time(s): 1.5298 11.5327, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9295, Test: 0.8068, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 730, Time(s): 1.4807 11.5177, Best Val loss: 0.2975, Accs: Train: 0.9667, Val: 0.9293, Test: 0.8068, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 740, Time(s): 1.5766 11.2410, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9293, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 750, Time(s): 1.6513 11.1575, Best Val loss: 0.2975, Accs: Train: 0.9667, Val: 0.9293, Test: 0.8072, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 760, Time(s): 1.4481 11.5545, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9290, Test: 0.8068, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 770, Time(s): 1.4473 11.6210, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9291, Test: 0.8068, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 780, Time(s): 1.4012 11.1759, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9290, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-04/ Epoch 790, Time(s): 1.4683 11.3360, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9290, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 800, Time(s): 1.3766 11.3547, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9291, Test: 0.8068, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 810, Time(s): 1.3343 11.1113, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 820, Time(s): 1.3535 11.0119, Best Val loss: 0.2975, Accs: Train: 0.9672, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 830, Time(s): 1.3369 11.4373, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 840, Time(s): 1.3915 11.2391, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 850, Time(s): 1.3495 11.4175, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 860, Time(s): 1.4397 11.3973, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 870, Time(s): 1.4630 11.5785, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 880, Time(s): 1.5483 11.2717, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 890, Time(s): 1.4578 11.4953, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 900, Time(s): 1.5727 11.2740, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 910, Time(s): 1.4533 11.2102, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 920, Time(s): 1.3814 11.5146, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 930, Time(s): 1.4118 11.2844, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 940, Time(s): 1.5049 11.3885, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 950, Time(s): 1.4075 11.6417, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 960, Time(s): 1.4923 11.2983, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9291, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 970, Time(s): 1.4077 11.5998, Best Val loss: 0.2975, Accs: Train: 0.9673, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 980, Time(s): 1.5384 11.4803, Best Val loss: 0.2975, Accs: Train: 0.9674, Val: 0.9293, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 990, Time(s): 1.4132 11.3296, Best Val loss: 0.2975, Accs: Train: 0.9674, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3864 11.2832, Best Val loss: 0.2975, Accs: Train: 0.9674, Val: 0.9292, Test: 0.8067, Best Val: 0.9295, Best Test: 0.8067
Stage: 0, Best Epoch 710, Val 0.9295, Test 0.8067
----------------------------------------------------------------------------------------------------
Run 4 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 37.8389 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4267 11.0650, Best Val loss: 0.5404, Accs: Train: 0.8755, Val: 0.8709, Test: 0.7110, Best Val: 0.8709, Best Test: 0.7110
LR: 1.000e-03/ Epoch 20, Time(s): 1.3794 11.0816, Best Val loss: 0.4161, Accs: Train: 0.8984, Val: 0.8902, Test: 0.7562, Best Val: 0.8902, Best Test: 0.7562
LR: 1.000e-03/ Epoch 30, Time(s): 1.4958 11.1454, Best Val loss: 0.3772, Accs: Train: 0.9082, Val: 0.8994, Test: 0.7746, Best Val: 0.8994, Best Test: 0.7746
LR: 1.000e-03/ Epoch 40, Time(s): 1.6577 11.8198, Best Val loss: 0.3552, Accs: Train: 0.9140, Val: 0.9044, Test: 0.7817, Best Val: 0.9044, Best Test: 0.7817
LR: 1.000e-03/ Epoch 50, Time(s): 1.4217 11.4116, Best Val loss: 0.3412, Accs: Train: 0.9187, Val: 0.9098, Test: 0.7863, Best Val: 0.9098, Best Test: 0.7863
LR: 1.000e-03/ Epoch 60, Time(s): 1.3719 11.5365, Best Val loss: 0.3296, Accs: Train: 0.9225, Val: 0.9122, Test: 0.7887, Best Val: 0.9122, Best Test: 0.7887
LR: 1.000e-03/ Epoch 70, Time(s): 1.3933 11.3670, Best Val loss: 0.3217, Accs: Train: 0.9256, Val: 0.9140, Test: 0.7909, Best Val: 0.9140, Best Test: 0.7909
LR: 1.000e-03/ Epoch 80, Time(s): 1.4885 11.9524, Best Val loss: 0.3156, Accs: Train: 0.9280, Val: 0.9162, Test: 0.7949, Best Val: 0.9162, Best Test: 0.7949
LR: 1.000e-03/ Epoch 90, Time(s): 1.5522 11.3706, Best Val loss: 0.3109, Accs: Train: 0.9307, Val: 0.9172, Test: 0.7954, Best Val: 0.9172, Best Test: 0.7954
LR: 1.000e-03/ Epoch 100, Time(s): 1.3973 11.6461, Best Val loss: 0.3061, Accs: Train: 0.9329, Val: 0.9187, Test: 0.7960, Best Val: 0.9187, Best Test: 0.7960
LR: 1.000e-03/ Epoch 110, Time(s): 1.5423 11.4489, Best Val loss: 0.3027, Accs: Train: 0.9348, Val: 0.9191, Test: 0.7973, Best Val: 0.9191, Best Test: 0.7973
LR: 1.000e-03/ Epoch 120, Time(s): 1.6696 11.5224, Best Val loss: 0.3003, Accs: Train: 0.9367, Val: 0.9206, Test: 0.7970, Best Val: 0.9206, Best Test: 0.7970
LR: 1.000e-03/ Epoch 130, Time(s): 1.4976 11.2556, Best Val loss: 0.2985, Accs: Train: 0.9383, Val: 0.9215, Test: 0.7991, Best Val: 0.9215, Best Test: 0.7991
LR: 1.000e-03/ Epoch 140, Time(s): 1.4780 11.3339, Best Val loss: 0.2958, Accs: Train: 0.9397, Val: 0.9219, Test: 0.7998, Best Val: 0.9219, Best Test: 0.7998
LR: 1.000e-03/ Epoch 150, Time(s): 1.4931 11.3766, Best Val loss: 0.2947, Accs: Train: 0.9411, Val: 0.9226, Test: 0.8001, Best Val: 0.9226, Best Test: 0.8001
LR: 1.000e-03/ Epoch 160, Time(s): 1.5201 11.0994, Best Val loss: 0.2922, Accs: Train: 0.9428, Val: 0.9229, Test: 0.8010, Best Val: 0.9229, Best Test: 0.8010
LR: 1.000e-03/ Epoch 170, Time(s): 1.5262 11.1332, Best Val loss: 0.2924, Accs: Train: 0.9438, Val: 0.9232, Test: 0.8017, Best Val: 0.9232, Best Test: 0.8017
LR: 1.000e-03/ Epoch 180, Time(s): 1.4854 11.2619, Best Val loss: 0.2915, Accs: Train: 0.9452, Val: 0.9238, Test: 0.8028, Best Val: 0.9238, Best Test: 0.8028
LR: 1.000e-03/ Epoch 190, Time(s): 1.5303 11.0819, Best Val loss: 0.2900, Accs: Train: 0.9464, Val: 0.9243, Test: 0.8015, Best Val: 0.9243, Best Test: 0.8015
LR: 1.000e-03/ Epoch 200, Time(s): 1.4836 11.1738, Best Val loss: 0.2904, Accs: Train: 0.9471, Val: 0.9246, Test: 0.8026, Best Val: 0.9246, Best Test: 0.8026
LR: 1.000e-03/ Epoch 210, Time(s): 1.3873 11.4849, Best Val loss: 0.2904, Accs: Train: 0.9481, Val: 0.9246, Test: 0.8028, Best Val: 0.9246, Best Test: 0.8026
LR: 1.000e-03/ Epoch 220, Time(s): 1.5507 11.4260, Best Val loss: 0.2887, Accs: Train: 0.9489, Val: 0.9252, Test: 0.8036, Best Val: 0.9252, Best Test: 0.8036
LR: 1.000e-03/ Epoch 230, Time(s): 1.5212 11.2831, Best Val loss: 0.2882, Accs: Train: 0.9505, Val: 0.9258, Test: 0.8034, Best Val: 0.9258, Best Test: 0.8034
LR: 1.000e-03/ Epoch 240, Time(s): 1.5115 11.2219, Best Val loss: 0.2883, Accs: Train: 0.9512, Val: 0.9260, Test: 0.8035, Best Val: 0.9260, Best Test: 0.8035
LR: 1.000e-03/ Epoch 250, Time(s): 1.4311 11.4591, Best Val loss: 0.2883, Accs: Train: 0.9522, Val: 0.9262, Test: 0.8044, Best Val: 0.9262, Best Test: 0.8044
LR: 1.000e-03/ Epoch 260, Time(s): 1.3314 11.3294, Best Val loss: 0.2884, Accs: Train: 0.9529, Val: 0.9265, Test: 0.8043, Best Val: 0.9265, Best Test: 0.8043
LR: 1.000e-03/ Epoch 270, Time(s): 1.7408 11.0825, Best Val loss: 0.2890, Accs: Train: 0.9538, Val: 0.9266, Test: 0.8053, Best Val: 0.9266, Best Test: 0.8053
LR: 1.000e-03/ Epoch 280, Time(s): 1.4884 11.3151, Best Val loss: 0.2901, Accs: Train: 0.9549, Val: 0.9266, Test: 0.8048, Best Val: 0.9266, Best Test: 0.8048
LR: 1.000e-03/ Epoch 290, Time(s): 1.3102 11.4904, Best Val loss: 0.2897, Accs: Train: 0.9557, Val: 0.9272, Test: 0.8043, Best Val: 0.9272, Best Test: 0.8043
LR: 1.000e-03/ Epoch 300, Time(s): 1.5355 11.3054, Best Val loss: 0.2905, Accs: Train: 0.9565, Val: 0.9275, Test: 0.8056, Best Val: 0.9275, Best Test: 0.8056
LR: 1.000e-03/ Epoch 310, Time(s): 1.4554 11.7276, Best Val loss: 0.2901, Accs: Train: 0.9574, Val: 0.9277, Test: 0.8056, Best Val: 0.9277, Best Test: 0.8056
LR: 1.000e-03/ Epoch 320, Time(s): 1.4977 11.3072, Best Val loss: 0.2899, Accs: Train: 0.9581, Val: 0.9278, Test: 0.8054, Best Val: 0.9278, Best Test: 0.8054
LR: 1.000e-03/ Epoch 330, Time(s): 1.4800 11.5827, Best Val loss: 0.2896, Accs: Train: 0.9590, Val: 0.9284, Test: 0.8051, Best Val: 0.9284, Best Test: 0.8051
LR: 1.000e-03/ Epoch 340, Time(s): 1.6899 11.5973, Best Val loss: 0.2896, Accs: Train: 0.9597, Val: 0.9278, Test: 0.8065, Best Val: 0.9284, Best Test: 0.8051
LR: 1.000e-03/ Epoch 350, Time(s): 1.4761 11.3967, Best Val loss: 0.2915, Accs: Train: 0.9604, Val: 0.9286, Test: 0.8060, Best Val: 0.9286, Best Test: 0.8060
LR: 1.000e-03/ Epoch 360, Time(s): 1.5905 11.5594, Best Val loss: 0.2915, Accs: Train: 0.9608, Val: 0.9282, Test: 0.8070, Best Val: 0.9286, Best Test: 0.8060
LR: 1.000e-03/ Epoch 370, Time(s): 1.4779 11.4506, Best Val loss: 0.2915, Accs: Train: 0.9615, Val: 0.9284, Test: 0.8058, Best Val: 0.9286, Best Test: 0.8060
LR: 1.000e-03/ Epoch 380, Time(s): 1.5084 11.3929, Best Val loss: 0.2930, Accs: Train: 0.9624, Val: 0.9286, Test: 0.8059, Best Val: 0.9286, Best Test: 0.8059
LR: 1.000e-03/ Epoch 390, Time(s): 1.4876 11.2059, Best Val loss: 0.2930, Accs: Train: 0.9630, Val: 0.9283, Test: 0.8061, Best Val: 0.9286, Best Test: 0.8059
LR: 1.000e-04/ Epoch 400, Time(s): 1.4796 11.1580, Best Val loss: 0.2930, Accs: Train: 0.9636, Val: 0.9282, Test: 0.8059, Best Val: 0.9286, Best Test: 0.8059
LR: 1.000e-04/ Epoch 410, Time(s): 1.5061 11.2259, Best Val loss: 0.2951, Accs: Train: 0.9638, Val: 0.9287, Test: 0.8058, Best Val: 0.9287, Best Test: 0.8058
LR: 1.000e-04/ Epoch 420, Time(s): 1.4894 11.1338, Best Val loss: 0.2951, Accs: Train: 0.9639, Val: 0.9287, Test: 0.8059, Best Val: 0.9287, Best Test: 0.8058
LR: 1.000e-04/ Epoch 430, Time(s): 1.3833 11.5332, Best Val loss: 0.2951, Accs: Train: 0.9639, Val: 0.9286, Test: 0.8058, Best Val: 0.9287, Best Test: 0.8058
LR: 1.000e-04/ Epoch 440, Time(s): 1.2888 11.4906, Best Val loss: 0.2951, Accs: Train: 0.9640, Val: 0.9287, Test: 0.8057, Best Val: 0.9287, Best Test: 0.8058
LR: 1.000e-04/ Epoch 450, Time(s): 1.4577 11.1924, Best Val loss: 0.2952, Accs: Train: 0.9640, Val: 0.9288, Test: 0.8057, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 460, Time(s): 1.3805 11.3242, Best Val loss: 0.2952, Accs: Train: 0.9641, Val: 0.9287, Test: 0.8055, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 470, Time(s): 1.3998 10.9453, Best Val loss: 0.2952, Accs: Train: 0.9642, Val: 0.9286, Test: 0.8054, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 480, Time(s): 1.3684 11.3188, Best Val loss: 0.2952, Accs: Train: 0.9644, Val: 0.9286, Test: 0.8059, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 490, Time(s): 1.6817 11.3000, Best Val loss: 0.2952, Accs: Train: 0.9645, Val: 0.9286, Test: 0.8059, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 500, Time(s): 1.4244 11.2422, Best Val loss: 0.2952, Accs: Train: 0.9645, Val: 0.9285, Test: 0.8059, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 510, Time(s): 1.5887 11.1171, Best Val loss: 0.2952, Accs: Train: 0.9647, Val: 0.9285, Test: 0.8059, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 520, Time(s): 1.3836 11.1760, Best Val loss: 0.2952, Accs: Train: 0.9648, Val: 0.9284, Test: 0.8058, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 530, Time(s): 1.4738 11.3148, Best Val loss: 0.2952, Accs: Train: 0.9649, Val: 0.9285, Test: 0.8058, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 540, Time(s): 1.5291 11.1095, Best Val loss: 0.2952, Accs: Train: 0.9649, Val: 0.9286, Test: 0.8055, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 550, Time(s): 1.4675 11.4297, Best Val loss: 0.2952, Accs: Train: 0.9650, Val: 0.9285, Test: 0.8055, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 560, Time(s): 1.4842 11.3456, Best Val loss: 0.2952, Accs: Train: 0.9650, Val: 0.9286, Test: 0.8053, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 570, Time(s): 1.4105 11.1696, Best Val loss: 0.2952, Accs: Train: 0.9651, Val: 0.9286, Test: 0.8051, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 580, Time(s): 1.4137 11.4957, Best Val loss: 0.2952, Accs: Train: 0.9652, Val: 0.9285, Test: 0.8055, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 590, Time(s): 1.6643 11.3936, Best Val loss: 0.2952, Accs: Train: 0.9653, Val: 0.9288, Test: 0.8056, Best Val: 0.9288, Best Test: 0.8057
LR: 1.000e-04/ Epoch 600, Time(s): 1.4330 11.5118, Best Val loss: 0.2975, Accs: Train: 0.9654, Val: 0.9291, Test: 0.8055, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 610, Time(s): 1.3941 11.5617, Best Val loss: 0.2975, Accs: Train: 0.9655, Val: 0.9288, Test: 0.8055, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 620, Time(s): 1.4742 11.3672, Best Val loss: 0.2975, Accs: Train: 0.9656, Val: 0.9289, Test: 0.8055, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 630, Time(s): 1.5438 11.6333, Best Val loss: 0.2975, Accs: Train: 0.9657, Val: 0.9288, Test: 0.8057, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 640, Time(s): 1.5407 11.0108, Best Val loss: 0.2975, Accs: Train: 0.9658, Val: 0.9288, Test: 0.8056, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 650, Time(s): 1.3884 11.3268, Best Val loss: 0.2975, Accs: Train: 0.9659, Val: 0.9286, Test: 0.8058, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 660, Time(s): 1.4275 11.0651, Best Val loss: 0.2975, Accs: Train: 0.9659, Val: 0.9287, Test: 0.8053, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 670, Time(s): 1.5882 11.1117, Best Val loss: 0.2975, Accs: Train: 0.9660, Val: 0.9289, Test: 0.8060, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 680, Time(s): 1.4149 10.9611, Best Val loss: 0.2975, Accs: Train: 0.9661, Val: 0.9287, Test: 0.8058, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 690, Time(s): 1.5406 11.1618, Best Val loss: 0.2975, Accs: Train: 0.9662, Val: 0.9289, Test: 0.8060, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 700, Time(s): 1.4194 11.4926, Best Val loss: 0.2975, Accs: Train: 0.9663, Val: 0.9289, Test: 0.8058, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 710, Time(s): 1.3506 11.2916, Best Val loss: 0.2975, Accs: Train: 0.9662, Val: 0.9286, Test: 0.8058, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 720, Time(s): 1.5221 11.2343, Best Val loss: 0.2975, Accs: Train: 0.9664, Val: 0.9287, Test: 0.8057, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 730, Time(s): 1.4193 11.3329, Best Val loss: 0.2975, Accs: Train: 0.9665, Val: 0.9288, Test: 0.8056, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 740, Time(s): 1.4891 11.5579, Best Val loss: 0.2975, Accs: Train: 0.9665, Val: 0.9289, Test: 0.8054, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 750, Time(s): 1.4271 11.6060, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9291, Test: 0.8057, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 760, Time(s): 1.4332 11.3976, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9289, Test: 0.8059, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 770, Time(s): 1.4725 11.1993, Best Val loss: 0.2975, Accs: Train: 0.9667, Val: 0.9291, Test: 0.8062, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 780, Time(s): 1.3534 11.2994, Best Val loss: 0.2975, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8057, Best Val: 0.9291, Best Test: 0.8055
LR: 1.000e-04/ Epoch 790, Time(s): 1.3987 11.2850, Best Val loss: 0.3001, Accs: Train: 0.9669, Val: 0.9292, Test: 0.8055, Best Val: 0.9292, Best Test: 0.8055
LR: 1.000e-05/ Epoch 800, Time(s): 1.4232 11.2323, Best Val loss: 0.2998, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8057, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 810, Time(s): 1.3569 11.1529, Best Val loss: 0.2998, Accs: Train: 0.9669, Val: 0.9294, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 820, Time(s): 1.4336 12.0366, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 830, Time(s): 1.4407 11.4939, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 840, Time(s): 1.5612 11.3133, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8057, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 850, Time(s): 1.4322 11.1019, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 860, Time(s): 1.4188 11.4414, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 870, Time(s): 1.3536 11.0896, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
