Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='3by4_xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.8732 s
# Params: 3483703
LR: 1.000e-04/ Epoch 660, Time(s): 1.7918 11.9648, Best Val loss: 0.4726, Accs: Train: 0.7571, Val: 0.7247, Test: 0.5936, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 670, Time(s): 1.5049 11.3572, Best Val loss: 0.4726, Accs: Train: 0.7574, Val: 0.7274, Test: 0.5936, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 680, Time(s): 1.4434 12.0177, Best Val loss: 0.4726, Accs: Train: 0.7568, Val: 0.7266, Test: 0.5893, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 690, Time(s): 1.6125 11.3357, Best Val loss: 0.4726, Accs: Train: 0.7561, Val: 0.7264, Test: 0.5929, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 700, Time(s): 1.4430 11.2958, Best Val loss: 0.4726, Accs: Train: 0.7562, Val: 0.7273, Test: 0.5905, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 710, Time(s): 1.5690 11.7370, Best Val loss: 0.4726, Accs: Train: 0.7568, Val: 0.7260, Test: 0.5942, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 720, Time(s): 1.5943 11.3971, Best Val loss: 0.4726, Accs: Train: 0.7580, Val: 0.7265, Test: 0.5938, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 730, Time(s): 1.4506 11.4584, Best Val loss: 0.4726, Accs: Train: 0.7570, Val: 0.7262, Test: 0.5932, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 740, Time(s): 1.7390 11.8044, Best Val loss: 0.4726, Accs: Train: 0.7568, Val: 0.7262, Test: 0.5931, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 750, Time(s): 1.7355 12.6105, Best Val loss: 0.4726, Accs: Train: 0.7562, Val: 0.7270, Test: 0.5933, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 760, Time(s): 1.6083 11.7475, Best Val loss: 0.4726, Accs: Train: 0.7565, Val: 0.7261, Test: 0.5899, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 770, Time(s): 1.4545 11.4543, Best Val loss: 0.4726, Accs: Train: 0.7573, Val: 0.7258, Test: 0.5897, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 780, Time(s): 1.4676 11.3593, Best Val loss: 0.4726, Accs: Train: 0.7544, Val: 0.7248, Test: 0.5911, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-04/ Epoch 790, Time(s): 1.4209 11.5765, Best Val loss: 0.4726, Accs: Train: 0.7566, Val: 0.7262, Test: 0.5933, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 800, Time(s): 1.6332 11.3207, Best Val loss: 0.4726, Accs: Train: 0.7586, Val: 0.7275, Test: 0.5932, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 810, Time(s): 1.5549 11.9757, Best Val loss: 0.4726, Accs: Train: 0.7596, Val: 0.7281, Test: 0.5945, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 820, Time(s): 1.8283 11.9030, Best Val loss: 0.4726, Accs: Train: 0.7586, Val: 0.7282, Test: 0.5950, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 830, Time(s): 1.5090 11.4999, Best Val loss: 0.4726, Accs: Train: 0.7591, Val: 0.7262, Test: 0.5944, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 840, Time(s): 1.4434 15.0278, Best Val loss: 0.4726, Accs: Train: 0.7595, Val: 0.7273, Test: 0.5951, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 850, Time(s): 1.4488 11.6462, Best Val loss: 0.4726, Accs: Train: 0.7588, Val: 0.7280, Test: 0.5944, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 860, Time(s): 1.5263 11.5354, Best Val loss: 0.4726, Accs: Train: 0.7571, Val: 0.7268, Test: 0.5945, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 870, Time(s): 1.4818 11.3988, Best Val loss: 0.4726, Accs: Train: 0.7585, Val: 0.7261, Test: 0.5942, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 880, Time(s): 1.4751 11.7960, Best Val loss: 0.4726, Accs: Train: 0.7581, Val: 0.7267, Test: 0.5930, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 890, Time(s): 1.4038 11.7286, Best Val loss: 0.4726, Accs: Train: 0.7612, Val: 0.7274, Test: 0.5930, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 900, Time(s): 1.6136 12.4919, Best Val loss: 0.4726, Accs: Train: 0.7583, Val: 0.7266, Test: 0.5940, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 910, Time(s): 1.6408 20.1699, Best Val loss: 0.4726, Accs: Train: 0.7589, Val: 0.7269, Test: 0.5915, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 920, Time(s): 1.4382 11.7233, Best Val loss: 0.4726, Accs: Train: 0.7590, Val: 0.7268, Test: 0.5959, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 930, Time(s): 1.5103 12.1989, Best Val loss: 0.4726, Accs: Train: 0.7597, Val: 0.7282, Test: 0.5956, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 940, Time(s): 2.4569 12.2849, Best Val loss: 0.4726, Accs: Train: 0.7599, Val: 0.7287, Test: 0.5930, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 950, Time(s): 1.4484 11.4761, Best Val loss: 0.4726, Accs: Train: 0.7599, Val: 0.7272, Test: 0.5927, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 960, Time(s): 1.4789 15.8684, Best Val loss: 0.4726, Accs: Train: 0.7586, Val: 0.7271, Test: 0.5936, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 970, Time(s): 1.5377 11.9337, Best Val loss: 0.4726, Accs: Train: 0.7590, Val: 0.7276, Test: 0.5932, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 980, Time(s): 1.4845 11.7980, Best Val loss: 0.4726, Accs: Train: 0.7587, Val: 0.7273, Test: 0.5939, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 990, Time(s): 1.5273 11.6072, Best Val loss: 0.4726, Accs: Train: 0.7582, Val: 0.7277, Test: 0.5923, Best Val: 0.9137, Best Test: 0.7944
LR: 1.000e-05/ Epoch 1000, Time(s): 1.5842 11.3011, Best Val loss: 0.4726, Accs: Train: 0.7579, Val: 0.7269, Test: 0.5905, Best Val: 0.9137, Best Test: 0.7944
Stage: 0, Best Epoch 160, Val 0.9137, Test 0.7944
----------------------------------------------------------------------------------------------------
Run 4 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.3809 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4492 11.7991, Best Val loss: 0.9717, Accs: Train: 0.8492, Val: 0.8468, Test: 0.6892, Best Val: 0.8468, Best Test: 0.6892
LR: 1.000e-03/ Epoch 20, Time(s): 1.4897 11.2946, Best Val loss: 0.6531, Accs: Train: 0.8917, Val: 0.8855, Test: 0.7324, Best Val: 0.8855, Best Test: 0.7324
LR: 1.000e-03/ Epoch 30, Time(s): 1.5715 10.7031, Best Val loss: 0.5715, Accs: Train: 0.9045, Val: 0.8981, Test: 0.7601, Best Val: 0.8981, Best Test: 0.7601
LR: 1.000e-03/ Epoch 40, Time(s): 1.4988 10.8069, Best Val loss: 0.5379, Accs: Train: 0.9118, Val: 0.9029, Test: 0.7698, Best Val: 0.9029, Best Test: 0.7698
LR: 1.000e-03/ Epoch 50, Time(s): 1.4382 11.5151, Best Val loss: 0.5164, Accs: Train: 0.9155, Val: 0.9054, Test: 0.7772, Best Val: 0.9054, Best Test: 0.7772
LR: 1.000e-03/ Epoch 60, Time(s): 1.5929 16.7232, Best Val loss: 0.5028, Accs: Train: 0.9196, Val: 0.9066, Test: 0.7814, Best Val: 0.9066, Best Test: 0.7814
LR: 1.000e-03/ Epoch 70, Time(s): 1.4253 11.5839, Best Val loss: 0.4895, Accs: Train: 0.9226, Val: 0.9103, Test: 0.7858, Best Val: 0.9103, Best Test: 0.7858
LR: 1.000e-03/ Epoch 80, Time(s): 1.5260 11.1223, Best Val loss: 0.4836, Accs: Train: 0.9256, Val: 0.9127, Test: 0.7862, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 90, Time(s): 1.5118 11.5130, Best Val loss: 0.4836, Accs: Train: 0.9221, Val: 0.9097, Test: 0.7872, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 100, Time(s): 1.4244 11.2077, Best Val loss: 0.4836, Accs: Train: 0.9235, Val: 0.9088, Test: 0.7867, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 110, Time(s): 1.5883 11.4294, Best Val loss: 0.4836, Accs: Train: 0.9252, Val: 0.9102, Test: 0.7874, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 120, Time(s): 1.5969 11.0838, Best Val loss: 0.4836, Accs: Train: 0.9209, Val: 0.9090, Test: 0.7895, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 130, Time(s): 1.4228 11.5223, Best Val loss: 0.4836, Accs: Train: 0.9241, Val: 0.9095, Test: 0.7891, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 140, Time(s): 1.4662 11.9120, Best Val loss: 0.4836, Accs: Train: 0.9242, Val: 0.9106, Test: 0.7901, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 150, Time(s): 1.4123 11.4224, Best Val loss: 0.4836, Accs: Train: 0.9255, Val: 0.9102, Test: 0.7935, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 160, Time(s): 1.5298 11.2193, Best Val loss: 0.4836, Accs: Train: 0.9242, Val: 0.9058, Test: 0.7819, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 170, Time(s): 1.4341 11.4797, Best Val loss: 0.4836, Accs: Train: 0.9235, Val: 0.9094, Test: 0.7911, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 180, Time(s): 1.3734 11.3780, Best Val loss: 0.4836, Accs: Train: 0.9228, Val: 0.9073, Test: 0.7889, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 190, Time(s): 1.4530 11.5266, Best Val loss: 0.4836, Accs: Train: 0.9222, Val: 0.9082, Test: 0.7948, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 200, Time(s): 1.6289 11.3221, Best Val loss: 0.4836, Accs: Train: 0.9252, Val: 0.9096, Test: 0.7936, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 210, Time(s): 1.5121 11.3400, Best Val loss: 0.4836, Accs: Train: 0.9266, Val: 0.9104, Test: 0.7939, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 220, Time(s): 1.5362 12.2340, Best Val loss: 0.4836, Accs: Train: 0.9237, Val: 0.9078, Test: 0.7937, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 230, Time(s): 1.4343 11.0551, Best Val loss: 0.4836, Accs: Train: 0.9278, Val: 0.9105, Test: 0.7948, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 240, Time(s): 1.3626 11.3619, Best Val loss: 0.4836, Accs: Train: 0.9283, Val: 0.9099, Test: 0.7928, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 250, Time(s): 1.5124 11.1933, Best Val loss: 0.4836, Accs: Train: 0.9277, Val: 0.9103, Test: 0.7922, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 260, Time(s): 1.4840 11.2722, Best Val loss: 0.4836, Accs: Train: 0.9292, Val: 0.9108, Test: 0.7928, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 270, Time(s): 1.3839 11.2133, Best Val loss: 0.4836, Accs: Train: 0.9287, Val: 0.9109, Test: 0.7922, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 280, Time(s): 1.5717 11.6567, Best Val loss: 0.4836, Accs: Train: 0.9302, Val: 0.9110, Test: 0.7910, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 290, Time(s): 1.4831 11.3625, Best Val loss: 0.4836, Accs: Train: 0.9290, Val: 0.9105, Test: 0.7923, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 300, Time(s): 1.5618 11.3875, Best Val loss: 0.4836, Accs: Train: 0.9315, Val: 0.9124, Test: 0.7973, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 310, Time(s): 1.5288 11.7488, Best Val loss: 0.4836, Accs: Train: 0.9315, Val: 0.9126, Test: 0.7939, Best Val: 0.9127, Best Test: 0.7862
LR: 1.000e-03/ Epoch 320, Time(s): 1.4759 11.2924, Best Val loss: 0.4619, Accs: Train: 0.9317, Val: 0.9129, Test: 0.7956, Best Val: 0.9129, Best Test: 0.7956
LR: 1.000e-03/ Epoch 330, Time(s): 1.5381 11.1213, Best Val loss: 0.4639, Accs: Train: 0.9322, Val: 0.9136, Test: 0.7974, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 340, Time(s): 1.4551 11.2923, Best Val loss: 0.4639, Accs: Train: 0.9329, Val: 0.9134, Test: 0.7935, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 350, Time(s): 1.5784 11.4157, Best Val loss: 0.4639, Accs: Train: 0.9301, Val: 0.9116, Test: 0.7932, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 360, Time(s): 1.4891 11.6200, Best Val loss: 0.4639, Accs: Train: 0.7233, Val: 0.6960, Test: 0.5639, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 370, Time(s): 1.5105 11.3679, Best Val loss: 0.4639, Accs: Train: 0.7320, Val: 0.7039, Test: 0.5734, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 380, Time(s): 1.4298 11.1862, Best Val loss: 0.4639, Accs: Train: 0.7378, Val: 0.7127, Test: 0.5792, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-03/ Epoch 390, Time(s): 1.4899 11.4506, Best Val loss: 0.4639, Accs: Train: 0.7411, Val: 0.7132, Test: 0.5799, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 400, Time(s): 1.5912 11.2626, Best Val loss: 0.4639, Accs: Train: 0.7449, Val: 0.7178, Test: 0.5843, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 410, Time(s): 1.6681 11.2649, Best Val loss: 0.4639, Accs: Train: 0.7454, Val: 0.7176, Test: 0.5844, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 420, Time(s): 1.6730 11.7564, Best Val loss: 0.4639, Accs: Train: 0.7461, Val: 0.7182, Test: 0.5842, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 430, Time(s): 1.3986 11.2980, Best Val loss: 0.4639, Accs: Train: 0.7480, Val: 0.7193, Test: 0.5854, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 440, Time(s): 1.4359 11.7151, Best Val loss: 0.4639, Accs: Train: 0.7473, Val: 0.7192, Test: 0.5874, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 450, Time(s): 1.4405 11.4425, Best Val loss: 0.4639, Accs: Train: 0.7479, Val: 0.7181, Test: 0.5863, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 460, Time(s): 1.4424 11.2690, Best Val loss: 0.4639, Accs: Train: 0.7480, Val: 0.7188, Test: 0.5859, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 470, Time(s): 1.5479 11.3904, Best Val loss: 0.4639, Accs: Train: 0.7479, Val: 0.7192, Test: 0.5879, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 480, Time(s): 1.6855 11.2231, Best Val loss: 0.4639, Accs: Train: 0.7484, Val: 0.7203, Test: 0.5877, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 490, Time(s): 1.6381 11.3947, Best Val loss: 0.4639, Accs: Train: 0.7488, Val: 0.7209, Test: 0.5851, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 500, Time(s): 1.3976 11.1977, Best Val loss: 0.4639, Accs: Train: 0.7488, Val: 0.7192, Test: 0.5871, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 510, Time(s): 1.5874 11.9394, Best Val loss: 0.4639, Accs: Train: 0.7491, Val: 0.7184, Test: 0.5852, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 520, Time(s): 1.6171 11.4529, Best Val loss: 0.4639, Accs: Train: 0.7497, Val: 0.7218, Test: 0.5891, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 530, Time(s): 1.4903 11.3876, Best Val loss: 0.4639, Accs: Train: 0.7508, Val: 0.7232, Test: 0.5899, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 540, Time(s): 1.5830 11.3070, Best Val loss: 0.4639, Accs: Train: 0.7507, Val: 0.7219, Test: 0.5895, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 550, Time(s): 1.5411 11.2918, Best Val loss: 0.4639, Accs: Train: 0.7512, Val: 0.7225, Test: 0.5895, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 560, Time(s): 1.4266 11.4463, Best Val loss: 0.4639, Accs: Train: 0.7502, Val: 0.7222, Test: 0.5869, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 570, Time(s): 1.6109 11.1521, Best Val loss: 0.4639, Accs: Train: 0.7512, Val: 0.7234, Test: 0.5874, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 580, Time(s): 1.4879 11.5107, Best Val loss: 0.4639, Accs: Train: 0.7512, Val: 0.7221, Test: 0.5905, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 590, Time(s): 1.4570 11.2978, Best Val loss: 0.4639, Accs: Train: 0.7504, Val: 0.7220, Test: 0.5872, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 600, Time(s): 1.4937 11.5394, Best Val loss: 0.4639, Accs: Train: 0.7520, Val: 0.7222, Test: 0.5877, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 610, Time(s): 1.4881 11.1957, Best Val loss: 0.4639, Accs: Train: 0.7507, Val: 0.7224, Test: 0.5877, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 620, Time(s): 1.4538 11.3715, Best Val loss: 0.4639, Accs: Train: 0.7510, Val: 0.7228, Test: 0.5907, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 630, Time(s): 1.4630 11.3726, Best Val loss: 0.4639, Accs: Train: 0.7526, Val: 0.7236, Test: 0.5894, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 640, Time(s): 1.5634 11.1817, Best Val loss: 0.4639, Accs: Train: 0.7522, Val: 0.7230, Test: 0.5901, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 650, Time(s): 1.4250 11.2690, Best Val loss: 0.4639, Accs: Train: 0.7525, Val: 0.7238, Test: 0.5893, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 660, Time(s): 1.5158 11.5045, Best Val loss: 0.4639, Accs: Train: 0.7522, Val: 0.7231, Test: 0.5896, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 670, Time(s): 1.4327 11.2671, Best Val loss: 0.4639, Accs: Train: 0.7527, Val: 0.7249, Test: 0.5888, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 680, Time(s): 1.6374 11.3698, Best Val loss: 0.4639, Accs: Train: 0.7520, Val: 0.7248, Test: 0.5893, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 690, Time(s): 1.5522 11.4755, Best Val loss: 0.4639, Accs: Train: 0.7537, Val: 0.7232, Test: 0.5912, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 700, Time(s): 1.4703 11.4800, Best Val loss: 0.4639, Accs: Train: 0.7521, Val: 0.7226, Test: 0.5887, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 710, Time(s): 1.4130 11.3218, Best Val loss: 0.4639, Accs: Train: 0.7531, Val: 0.7244, Test: 0.5908, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 720, Time(s): 1.4388 11.2741, Best Val loss: 0.4639, Accs: Train: 0.7542, Val: 0.7248, Test: 0.5899, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 730, Time(s): 1.3785 11.5054, Best Val loss: 0.4639, Accs: Train: 0.7537, Val: 0.7240, Test: 0.5901, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 740, Time(s): 1.5624 11.1844, Best Val loss: 0.4639, Accs: Train: 0.7532, Val: 0.7253, Test: 0.5907, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 750, Time(s): 1.5192 11.1687, Best Val loss: 0.4639, Accs: Train: 0.7532, Val: 0.7248, Test: 0.5894, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 760, Time(s): 1.4358 11.4542, Best Val loss: 0.4639, Accs: Train: 0.7529, Val: 0.7228, Test: 0.5876, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 770, Time(s): 1.4287 11.2033, Best Val loss: 0.4639, Accs: Train: 0.7532, Val: 0.7250, Test: 0.5905, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 780, Time(s): 1.4483 11.6221, Best Val loss: 0.4639, Accs: Train: 0.7529, Val: 0.7241, Test: 0.5899, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-04/ Epoch 790, Time(s): 1.4576 11.3971, Best Val loss: 0.4639, Accs: Train: 0.7540, Val: 0.7252, Test: 0.5904, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 800, Time(s): 1.4187 11.2469, Best Val loss: 0.4639, Accs: Train: 0.7537, Val: 0.7261, Test: 0.5908, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 810, Time(s): 1.4137 11.5127, Best Val loss: 0.4639, Accs: Train: 0.7557, Val: 0.7278, Test: 0.5919, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 820, Time(s): 1.5963 11.1427, Best Val loss: 0.4639, Accs: Train: 0.7551, Val: 0.7275, Test: 0.5920, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 830, Time(s): 1.5959 11.3178, Best Val loss: 0.4639, Accs: Train: 0.7555, Val: 0.7264, Test: 0.5911, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 840, Time(s): 1.5232 11.0976, Best Val loss: 0.4639, Accs: Train: 0.7543, Val: 0.7251, Test: 0.5897, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 850, Time(s): 1.4394 11.2405, Best Val loss: 0.4639, Accs: Train: 0.7551, Val: 0.7276, Test: 0.5923, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 860, Time(s): 1.4196 11.4649, Best Val loss: 0.4639, Accs: Train: 0.7544, Val: 0.7266, Test: 0.5886, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 870, Time(s): 1.5475 11.2286, Best Val loss: 0.4639, Accs: Train: 0.7545, Val: 0.7259, Test: 0.5927, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 880, Time(s): 1.4592 11.2581, Best Val loss: 0.4639, Accs: Train: 0.7540, Val: 0.7269, Test: 0.5923, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 890, Time(s): 1.5407 11.1516, Best Val loss: 0.4639, Accs: Train: 0.7543, Val: 0.7257, Test: 0.5918, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 900, Time(s): 1.4046 11.5807, Best Val loss: 0.4639, Accs: Train: 0.7539, Val: 0.7235, Test: 0.5923, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 910, Time(s): 1.6446 11.0303, Best Val loss: 0.4639, Accs: Train: 0.7549, Val: 0.7260, Test: 0.5922, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 920, Time(s): 1.4614 11.3221, Best Val loss: 0.4639, Accs: Train: 0.7554, Val: 0.7268, Test: 0.5918, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 930, Time(s): 1.5724 11.2987, Best Val loss: 0.4639, Accs: Train: 0.7549, Val: 0.7257, Test: 0.5931, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 940, Time(s): 1.4139 11.1859, Best Val loss: 0.4639, Accs: Train: 0.7553, Val: 0.7256, Test: 0.5918, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 950, Time(s): 1.6891 11.2770, Best Val loss: 0.4639, Accs: Train: 0.7559, Val: 0.7275, Test: 0.5912, Best Val: 0.9136, Best Test: 0.7974
