Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 45.1824 s
# Params: 3483703
Epoch 660, Time(s): 1.2978 10.5343, Best Val loss: 0.3265, Accs: Train: 0.9778, Val: 0.9299, Test: 0.8044, Best Val: 0.9307, Best Test: 0.8054
Epoch 670, Time(s): 1.3528 10.4824, Best Val loss: 0.3265, Accs: Train: 0.9781, Val: 0.9299, Test: 0.8060, Best Val: 0.9307, Best Test: 0.8054
Epoch 680, Time(s): 1.2456 10.6272, Best Val loss: 0.3265, Accs: Train: 0.9785, Val: 0.9297, Test: 0.8064, Best Val: 0.9307, Best Test: 0.8054
Epoch 690, Time(s): 1.3476 10.8894, Best Val loss: 0.3265, Accs: Train: 0.9788, Val: 0.9296, Test: 0.8061, Best Val: 0.9307, Best Test: 0.8054
Epoch 700, Time(s): 1.3102 11.0367, Best Val loss: 0.3265, Accs: Train: 0.9790, Val: 0.9298, Test: 0.8051, Best Val: 0.9307, Best Test: 0.8054
Epoch 710, Time(s): 1.4259 11.1775, Best Val loss: 0.3265, Accs: Train: 0.9790, Val: 0.9298, Test: 0.8049, Best Val: 0.9307, Best Test: 0.8054
Epoch 720, Time(s): 1.3022 10.2797, Best Val loss: 0.3265, Accs: Train: 0.9797, Val: 0.9304, Test: 0.8054, Best Val: 0.9307, Best Test: 0.8054
Epoch 730, Time(s): 1.4626 10.7492, Best Val loss: 0.3265, Accs: Train: 0.9801, Val: 0.9301, Test: 0.8049, Best Val: 0.9307, Best Test: 0.8054
Epoch 740, Time(s): 1.3060 10.1244, Best Val loss: 0.3265, Accs: Train: 0.9802, Val: 0.9300, Test: 0.8054, Best Val: 0.9307, Best Test: 0.8054
Epoch 750, Time(s): 1.4237 10.6510, Best Val loss: 0.3265, Accs: Train: 0.9806, Val: 0.9303, Test: 0.8065, Best Val: 0.9307, Best Test: 0.8054
Epoch 760, Time(s): 1.3247 10.9320, Best Val loss: 0.3265, Accs: Train: 0.9808, Val: 0.9300, Test: 0.8049, Best Val: 0.9307, Best Test: 0.8054
Epoch 770, Time(s): 1.3576 11.2241, Best Val loss: 0.3265, Accs: Train: 0.9812, Val: 0.9304, Test: 0.8046, Best Val: 0.9307, Best Test: 0.8054
Epoch 780, Time(s): 1.2687 10.4426, Best Val loss: 0.3265, Accs: Train: 0.9814, Val: 0.9298, Test: 0.8051, Best Val: 0.9307, Best Test: 0.8054
Epoch 790, Time(s): 1.2612 10.8711, Best Val loss: 0.3265, Accs: Train: 0.9815, Val: 0.9300, Test: 0.8059, Best Val: 0.9307, Best Test: 0.8054
Epoch 800, Time(s): 1.3914 10.1556, Best Val loss: 0.3265, Accs: Train: 0.9818, Val: 0.9298, Test: 0.8059, Best Val: 0.9307, Best Test: 0.8054
Epoch 810, Time(s): 1.2604 10.4545, Best Val loss: 0.3265, Accs: Train: 0.9819, Val: 0.9299, Test: 0.8052, Best Val: 0.9307, Best Test: 0.8054
Epoch 820, Time(s): 1.5536 11.5549, Best Val loss: 0.3509, Accs: Train: 0.9819, Val: 0.9307, Test: 0.8046, Best Val: 0.9307, Best Test: 0.8046
Epoch 830, Time(s): 1.4053 11.0446, Best Val loss: 0.3509, Accs: Train: 0.9823, Val: 0.9300, Test: 0.8052, Best Val: 0.9307, Best Test: 0.8046
Epoch 840, Time(s): 1.4605 11.6211, Best Val loss: 0.3509, Accs: Train: 0.9823, Val: 0.9302, Test: 0.8043, Best Val: 0.9307, Best Test: 0.8046
Epoch 850, Time(s): 1.4051 10.8561, Best Val loss: 0.3509, Accs: Train: 0.9829, Val: 0.9302, Test: 0.8065, Best Val: 0.9307, Best Test: 0.8046
Epoch 860, Time(s): 1.4630 11.2924, Best Val loss: 0.3509, Accs: Train: 0.9832, Val: 0.9303, Test: 0.8051, Best Val: 0.9307, Best Test: 0.8046
Epoch 870, Time(s): 1.4100 10.5765, Best Val loss: 0.3509, Accs: Train: 0.9832, Val: 0.9299, Test: 0.8063, Best Val: 0.9307, Best Test: 0.8046
Epoch 880, Time(s): 1.4520 11.2035, Best Val loss: 0.3509, Accs: Train: 0.9836, Val: 0.9299, Test: 0.8063, Best Val: 0.9307, Best Test: 0.8046
Epoch 890, Time(s): 1.3157 11.3862, Best Val loss: 0.3509, Accs: Train: 0.9836, Val: 0.9297, Test: 0.8045, Best Val: 0.9307, Best Test: 0.8046
Epoch 900, Time(s): 1.4657 11.4027, Best Val loss: 0.3509, Accs: Train: 0.9840, Val: 0.9298, Test: 0.8054, Best Val: 0.9307, Best Test: 0.8046
Epoch 910, Time(s): 1.5158 11.5881, Best Val loss: 0.3509, Accs: Train: 0.9841, Val: 0.9302, Test: 0.8049, Best Val: 0.9307, Best Test: 0.8046
Epoch 920, Time(s): 1.3359 10.6615, Best Val loss: 0.3509, Accs: Train: 0.9840, Val: 0.9299, Test: 0.8036, Best Val: 0.9307, Best Test: 0.8046
Epoch 930, Time(s): 1.3023 10.8442, Best Val loss: 0.3509, Accs: Train: 0.9844, Val: 0.9296, Test: 0.8044, Best Val: 0.9307, Best Test: 0.8046
Epoch 940, Time(s): 1.3051 10.3572, Best Val loss: 0.3509, Accs: Train: 0.9846, Val: 0.9298, Test: 0.8045, Best Val: 0.9307, Best Test: 0.8046
Epoch 950, Time(s): 1.3329 10.2945, Best Val loss: 0.3509, Accs: Train: 0.9845, Val: 0.9296, Test: 0.8047, Best Val: 0.9307, Best Test: 0.8046
Epoch 960, Time(s): 1.3375 11.2335, Best Val loss: 0.3509, Accs: Train: 0.9849, Val: 0.9294, Test: 0.8050, Best Val: 0.9307, Best Test: 0.8046
Epoch 970, Time(s): 1.2763 10.6098, Best Val loss: 0.3509, Accs: Train: 0.9848, Val: 0.9296, Test: 0.8017, Best Val: 0.9307, Best Test: 0.8046
Epoch 980, Time(s): 1.2575 11.5735, Best Val loss: 0.3509, Accs: Train: 0.9850, Val: 0.9296, Test: 0.8055, Best Val: 0.9307, Best Test: 0.8046
Epoch 990, Time(s): 1.2635 10.9377, Best Val loss: 0.3509, Accs: Train: 0.9850, Val: 0.9294, Test: 0.8039, Best Val: 0.9307, Best Test: 0.8046
Epoch 1000, Time(s): 1.2559 10.1519, Best Val loss: 0.3509, Accs: Train: 0.9853, Val: 0.9296, Test: 0.8043, Best Val: 0.9307, Best Test: 0.8046
Stage: 0, Best Epoch 820, Val 0.9307, Test 0.8046
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.7253 s
# Params: 3483703
Epoch 10, Time(s): 1.4613 12.3989, Best Val loss: 0.4525, Accs: Train: 0.8899, Val: 0.8837, Test: 0.7380, Best Val: 0.8837, Best Test: 0.7380
Epoch 20, Time(s): 1.2511 10.4613, Best Val loss: 0.3842, Accs: Train: 0.9057, Val: 0.8980, Test: 0.7737, Best Val: 0.8980, Best Test: 0.7737
Epoch 30, Time(s): 1.3581 10.6658, Best Val loss: 0.3556, Accs: Train: 0.9140, Val: 0.9047, Test: 0.7835, Best Val: 0.9047, Best Test: 0.7835
Epoch 40, Time(s): 1.3557 11.1136, Best Val loss: 0.3363, Accs: Train: 0.9195, Val: 0.9097, Test: 0.7881, Best Val: 0.9097, Best Test: 0.7881
Epoch 50, Time(s): 1.4161 11.5098, Best Val loss: 0.3247, Accs: Train: 0.9232, Val: 0.9123, Test: 0.7910, Best Val: 0.9123, Best Test: 0.7910
Epoch 60, Time(s): 1.3541 10.8841, Best Val loss: 0.3159, Accs: Train: 0.9273, Val: 0.9144, Test: 0.7924, Best Val: 0.9144, Best Test: 0.7924
Epoch 70, Time(s): 1.2618 10.3351, Best Val loss: 0.3100, Accs: Train: 0.9302, Val: 0.9161, Test: 0.7953, Best Val: 0.9161, Best Test: 0.7953
Epoch 80, Time(s): 1.4579 11.2594, Best Val loss: 0.3048, Accs: Train: 0.9327, Val: 0.9180, Test: 0.7956, Best Val: 0.9180, Best Test: 0.7956
Epoch 90, Time(s): 1.3248 10.4194, Best Val loss: 0.3021, Accs: Train: 0.9351, Val: 0.9191, Test: 0.7968, Best Val: 0.9191, Best Test: 0.7968
Epoch 100, Time(s): 1.3268 11.2868, Best Val loss: 0.2980, Accs: Train: 0.9375, Val: 0.9197, Test: 0.7991, Best Val: 0.9197, Best Test: 0.7991
Epoch 110, Time(s): 1.2857 10.2378, Best Val loss: 0.2969, Accs: Train: 0.9391, Val: 0.9209, Test: 0.7992, Best Val: 0.9209, Best Test: 0.7992
Epoch 120, Time(s): 1.3793 10.4175, Best Val loss: 0.2946, Accs: Train: 0.9409, Val: 0.9214, Test: 0.8003, Best Val: 0.9214, Best Test: 0.8003
Epoch 130, Time(s): 1.3137 11.2481, Best Val loss: 0.2919, Accs: Train: 0.9423, Val: 0.9223, Test: 0.8001, Best Val: 0.9223, Best Test: 0.8001
Epoch 140, Time(s): 1.3957 10.7500, Best Val loss: 0.2913, Accs: Train: 0.9438, Val: 0.9233, Test: 0.8011, Best Val: 0.9233, Best Test: 0.8011
Epoch 150, Time(s): 1.2904 10.5299, Best Val loss: 0.2913, Accs: Train: 0.9453, Val: 0.9228, Test: 0.8018, Best Val: 0.9233, Best Test: 0.8011
Epoch 160, Time(s): 1.3432 10.1991, Best Val loss: 0.2894, Accs: Train: 0.9463, Val: 0.9237, Test: 0.8022, Best Val: 0.9237, Best Test: 0.8022
Epoch 170, Time(s): 1.2809 11.4882, Best Val loss: 0.2881, Accs: Train: 0.9479, Val: 0.9242, Test: 0.8023, Best Val: 0.9242, Best Test: 0.8023
Epoch 180, Time(s): 1.4034 10.8627, Best Val loss: 0.2890, Accs: Train: 0.9490, Val: 0.9244, Test: 0.8026, Best Val: 0.9244, Best Test: 0.8026
Epoch 190, Time(s): 1.4126 10.8572, Best Val loss: 0.2885, Accs: Train: 0.9502, Val: 0.9251, Test: 0.8036, Best Val: 0.9251, Best Test: 0.8036
Epoch 200, Time(s): 1.2997 11.6101, Best Val loss: 0.2876, Accs: Train: 0.9515, Val: 0.9256, Test: 0.8042, Best Val: 0.9256, Best Test: 0.8042
Epoch 210, Time(s): 1.3281 10.8269, Best Val loss: 0.2871, Accs: Train: 0.9523, Val: 0.9260, Test: 0.8052, Best Val: 0.9260, Best Test: 0.8052
Epoch 220, Time(s): 1.2403 10.5280, Best Val loss: 0.2882, Accs: Train: 0.9536, Val: 0.9262, Test: 0.8052, Best Val: 0.9262, Best Test: 0.8052
Epoch 230, Time(s): 1.2760 10.6462, Best Val loss: 0.2871, Accs: Train: 0.9546, Val: 0.9269, Test: 0.8054, Best Val: 0.9269, Best Test: 0.8054
Epoch 240, Time(s): 1.2908 10.4999, Best Val loss: 0.2871, Accs: Train: 0.9556, Val: 0.9268, Test: 0.8060, Best Val: 0.9269, Best Test: 0.8054
Epoch 250, Time(s): 1.4034 11.2854, Best Val loss: 0.2895, Accs: Train: 0.9562, Val: 0.9273, Test: 0.8061, Best Val: 0.9273, Best Test: 0.8061
Epoch 260, Time(s): 1.3020 11.1965, Best Val loss: 0.2895, Accs: Train: 0.9573, Val: 0.9272, Test: 0.8065, Best Val: 0.9273, Best Test: 0.8061
Epoch 270, Time(s): 1.2543 11.2339, Best Val loss: 0.2886, Accs: Train: 0.9582, Val: 0.9282, Test: 0.8063, Best Val: 0.9282, Best Test: 0.8063
Epoch 280, Time(s): 1.4496 10.8163, Best Val loss: 0.2886, Accs: Train: 0.9586, Val: 0.9278, Test: 0.8054, Best Val: 0.9282, Best Test: 0.8063
Epoch 290, Time(s): 1.2762 10.8612, Best Val loss: 0.2886, Accs: Train: 0.9597, Val: 0.9275, Test: 0.8065, Best Val: 0.9282, Best Test: 0.8063
Epoch 300, Time(s): 1.2994 11.0392, Best Val loss: 0.2886, Accs: Train: 0.9603, Val: 0.9281, Test: 0.8053, Best Val: 0.9282, Best Test: 0.8063
Epoch 310, Time(s): 1.2741 10.4262, Best Val loss: 0.2886, Accs: Train: 0.9611, Val: 0.9281, Test: 0.8068, Best Val: 0.9282, Best Test: 0.8063
Epoch 320, Time(s): 1.4943 10.8722, Best Val loss: 0.2933, Accs: Train: 0.9619, Val: 0.9284, Test: 0.8060, Best Val: 0.9284, Best Test: 0.8060
Epoch 330, Time(s): 1.5256 11.4130, Best Val loss: 0.2933, Accs: Train: 0.9625, Val: 0.9278, Test: 0.8065, Best Val: 0.9284, Best Test: 0.8060
Epoch 340, Time(s): 1.2659 10.5964, Best Val loss: 0.2933, Accs: Train: 0.9629, Val: 0.9281, Test: 0.8062, Best Val: 0.9284, Best Test: 0.8060
Epoch 350, Time(s): 1.3011 10.6624, Best Val loss: 0.2933, Accs: Train: 0.9638, Val: 0.9279, Test: 0.8058, Best Val: 0.9284, Best Test: 0.8060
Epoch 360, Time(s): 1.5912 11.0571, Best Val loss: 0.2951, Accs: Train: 0.9648, Val: 0.9286, Test: 0.8071, Best Val: 0.9286, Best Test: 0.8071
Epoch 370, Time(s): 1.3794 11.1204, Best Val loss: 0.2951, Accs: Train: 0.9653, Val: 0.9284, Test: 0.8058, Best Val: 0.9286, Best Test: 0.8071
Epoch 380, Time(s): 1.3769 11.3017, Best Val loss: 0.2951, Accs: Train: 0.9659, Val: 0.9283, Test: 0.8064, Best Val: 0.9286, Best Test: 0.8071
Epoch 390, Time(s): 1.3603 11.3176, Best Val loss: 0.2979, Accs: Train: 0.9661, Val: 0.9286, Test: 0.8072, Best Val: 0.9286, Best Test: 0.8072
Epoch 400, Time(s): 1.4361 11.4923, Best Val loss: 0.3001, Accs: Train: 0.9667, Val: 0.9289, Test: 0.8077, Best Val: 0.9289, Best Test: 0.8077
Epoch 410, Time(s): 1.3679 11.1105, Best Val loss: 0.3012, Accs: Train: 0.9673, Val: 0.9290, Test: 0.8071, Best Val: 0.9290, Best Test: 0.8071
Epoch 420, Time(s): 1.3284 10.6935, Best Val loss: 0.3012, Accs: Train: 0.9677, Val: 0.9285, Test: 0.8066, Best Val: 0.9290, Best Test: 0.8071
Epoch 430, Time(s): 1.2829 10.5677, Best Val loss: 0.3012, Accs: Train: 0.9682, Val: 0.9287, Test: 0.8065, Best Val: 0.9290, Best Test: 0.8071
Epoch 440, Time(s): 1.5292 10.9400, Best Val loss: 0.3012, Accs: Train: 0.9690, Val: 0.9287, Test: 0.8055, Best Val: 0.9290, Best Test: 0.8071
Epoch 450, Time(s): 1.4555 10.5868, Best Val loss: 0.3054, Accs: Train: 0.9692, Val: 0.9291, Test: 0.8078, Best Val: 0.9291, Best Test: 0.8078
Epoch 460, Time(s): 1.4781 10.5262, Best Val loss: 0.3054, Accs: Train: 0.9697, Val: 0.9290, Test: 0.8062, Best Val: 0.9291, Best Test: 0.8078
Epoch 470, Time(s): 1.2979 10.5943, Best Val loss: 0.3080, Accs: Train: 0.9701, Val: 0.9292, Test: 0.8056, Best Val: 0.9292, Best Test: 0.8056
Epoch 480, Time(s): 1.3505 10.2806, Best Val loss: 0.3080, Accs: Train: 0.9708, Val: 0.9283, Test: 0.8064, Best Val: 0.9292, Best Test: 0.8056
Epoch 490, Time(s): 1.2264 10.2861, Best Val loss: 0.3080, Accs: Train: 0.9712, Val: 0.9289, Test: 0.8054, Best Val: 0.9292, Best Test: 0.8056
Epoch 500, Time(s): 1.3960 10.3221, Best Val loss: 0.3080, Accs: Train: 0.9718, Val: 0.9292, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8056
Epoch 510, Time(s): 1.3027 10.8493, Best Val loss: 0.3117, Accs: Train: 0.9723, Val: 0.9301, Test: 0.8064, Best Val: 0.9301, Best Test: 0.8064
Epoch 520, Time(s): 1.3847 10.4189, Best Val loss: 0.3117, Accs: Train: 0.9727, Val: 0.9291, Test: 0.8073, Best Val: 0.9301, Best Test: 0.8064
Epoch 530, Time(s): 1.2785 10.4414, Best Val loss: 0.3117, Accs: Train: 0.9729, Val: 0.9289, Test: 0.8066, Best Val: 0.9301, Best Test: 0.8064
Epoch 540, Time(s): 1.4298 10.4094, Best Val loss: 0.3117, Accs: Train: 0.9737, Val: 0.9289, Test: 0.8050, Best Val: 0.9301, Best Test: 0.8064
Epoch 550, Time(s): 1.2451 10.5287, Best Val loss: 0.3117, Accs: Train: 0.9738, Val: 0.9293, Test: 0.8058, Best Val: 0.9301, Best Test: 0.8064
Epoch 560, Time(s): 1.3704 10.2079, Best Val loss: 0.3117, Accs: Train: 0.9742, Val: 0.9294, Test: 0.8058, Best Val: 0.9301, Best Test: 0.8064
Epoch 570, Time(s): 1.3918 10.4220, Best Val loss: 0.3117, Accs: Train: 0.9747, Val: 0.9290, Test: 0.8044, Best Val: 0.9301, Best Test: 0.8064
Epoch 580, Time(s): 1.3442 11.1993, Best Val loss: 0.3117, Accs: Train: 0.9750, Val: 0.9289, Test: 0.8071, Best Val: 0.9301, Best Test: 0.8064
Epoch 590, Time(s): 1.3498 10.3919, Best Val loss: 0.3117, Accs: Train: 0.9755, Val: 0.9293, Test: 0.8067, Best Val: 0.9301, Best Test: 0.8064
Epoch 600, Time(s): 1.3279 10.6940, Best Val loss: 0.3117, Accs: Train: 0.9758, Val: 0.9289, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 610, Time(s): 1.3135 10.5472, Best Val loss: 0.3117, Accs: Train: 0.9762, Val: 0.9290, Test: 0.8065, Best Val: 0.9301, Best Test: 0.8064
Epoch 620, Time(s): 1.2750 11.0084, Best Val loss: 0.3117, Accs: Train: 0.9766, Val: 0.9288, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 630, Time(s): 1.2550 10.2758, Best Val loss: 0.3117, Accs: Train: 0.9770, Val: 0.9289, Test: 0.8060, Best Val: 0.9301, Best Test: 0.8064
Epoch 640, Time(s): 1.3436 11.1572, Best Val loss: 0.3117, Accs: Train: 0.9774, Val: 0.9290, Test: 0.8049, Best Val: 0.9301, Best Test: 0.8064
Epoch 650, Time(s): 1.4023 10.8819, Best Val loss: 0.3117, Accs: Train: 0.9777, Val: 0.9299, Test: 0.8039, Best Val: 0.9301, Best Test: 0.8064
Epoch 660, Time(s): 1.3566 10.4578, Best Val loss: 0.3117, Accs: Train: 0.9779, Val: 0.9288, Test: 0.8043, Best Val: 0.9301, Best Test: 0.8064
Epoch 670, Time(s): 1.2529 10.1758, Best Val loss: 0.3117, Accs: Train: 0.9783, Val: 0.9291, Test: 0.8054, Best Val: 0.9301, Best Test: 0.8064
Epoch 680, Time(s): 1.3312 10.3312, Best Val loss: 0.3117, Accs: Train: 0.9786, Val: 0.9287, Test: 0.8049, Best Val: 0.9301, Best Test: 0.8064
Epoch 690, Time(s): 1.3513 10.9652, Best Val loss: 0.3117, Accs: Train: 0.9790, Val: 0.9287, Test: 0.8063, Best Val: 0.9301, Best Test: 0.8064
Epoch 700, Time(s): 1.3975 11.1585, Best Val loss: 0.3117, Accs: Train: 0.9791, Val: 0.9288, Test: 0.8064, Best Val: 0.9301, Best Test: 0.8064
Epoch 710, Time(s): 1.4459 11.1779, Best Val loss: 0.3117, Accs: Train: 0.9798, Val: 0.9287, Test: 0.8058, Best Val: 0.9301, Best Test: 0.8064
Epoch 720, Time(s): 1.2870 10.2527, Best Val loss: 0.3117, Accs: Train: 0.9798, Val: 0.9288, Test: 0.8051, Best Val: 0.9301, Best Test: 0.8064
Epoch 730, Time(s): 1.2683 10.3033, Best Val loss: 0.3117, Accs: Train: 0.9801, Val: 0.9286, Test: 0.8048, Best Val: 0.9301, Best Test: 0.8064
Epoch 740, Time(s): 1.2898 10.3741, Best Val loss: 0.3117, Accs: Train: 0.9804, Val: 0.9288, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 750, Time(s): 1.3450 11.2365, Best Val loss: 0.3117, Accs: Train: 0.9806, Val: 0.9291, Test: 0.8046, Best Val: 0.9301, Best Test: 0.8064
Epoch 760, Time(s): 1.2945 10.7008, Best Val loss: 0.3117, Accs: Train: 0.9810, Val: 0.9289, Test: 0.8044, Best Val: 0.9301, Best Test: 0.8064
Epoch 770, Time(s): 1.4619 11.0642, Best Val loss: 0.3117, Accs: Train: 0.9811, Val: 0.9288, Test: 0.8051, Best Val: 0.9301, Best Test: 0.8064
Epoch 780, Time(s): 1.4885 11.1221, Best Val loss: 0.3117, Accs: Train: 0.9812, Val: 0.9294, Test: 0.8040, Best Val: 0.9301, Best Test: 0.8064
Epoch 790, Time(s): 1.3839 11.4170, Best Val loss: 0.3117, Accs: Train: 0.9817, Val: 0.9285, Test: 0.8058, Best Val: 0.9301, Best Test: 0.8064
Epoch 800, Time(s): 1.3535 10.9401, Best Val loss: 0.3117, Accs: Train: 0.9820, Val: 0.9287, Test: 0.8035, Best Val: 0.9301, Best Test: 0.8064
Epoch 810, Time(s): 1.2599 10.3140, Best Val loss: 0.3117, Accs: Train: 0.9822, Val: 0.9290, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 820, Time(s): 1.2985 10.3069, Best Val loss: 0.3117, Accs: Train: 0.9824, Val: 0.9292, Test: 0.8063, Best Val: 0.9301, Best Test: 0.8064
Epoch 830, Time(s): 1.2547 10.2759, Best Val loss: 0.3117, Accs: Train: 0.9823, Val: 0.9294, Test: 0.8048, Best Val: 0.9301, Best Test: 0.8064
Epoch 840, Time(s): 1.3357 10.0985, Best Val loss: 0.3117, Accs: Train: 0.9826, Val: 0.9288, Test: 0.8068, Best Val: 0.9301, Best Test: 0.8064
Epoch 850, Time(s): 1.3849 10.4803, Best Val loss: 0.3117, Accs: Train: 0.9831, Val: 0.9287, Test: 0.8045, Best Val: 0.9301, Best Test: 0.8064
Epoch 860, Time(s): 1.8062 10.3707, Best Val loss: 0.3117, Accs: Train: 0.9832, Val: 0.9285, Test: 0.8060, Best Val: 0.9301, Best Test: 0.8064
Epoch 870, Time(s): 1.4589 10.2493, Best Val loss: 0.3117, Accs: Train: 0.9832, Val: 0.9289, Test: 0.8048, Best Val: 0.9301, Best Test: 0.8064
Epoch 880, Time(s): 1.2643 10.4361, Best Val loss: 0.3117, Accs: Train: 0.9835, Val: 0.9288, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 890, Time(s): 1.2660 10.3460, Best Val loss: 0.3117, Accs: Train: 0.9837, Val: 0.9289, Test: 0.8060, Best Val: 0.9301, Best Test: 0.8064
Epoch 900, Time(s): 1.2549 10.2914, Best Val loss: 0.3117, Accs: Train: 0.9836, Val: 0.9288, Test: 0.8063, Best Val: 0.9301, Best Test: 0.8064
Epoch 910, Time(s): 1.2825 10.3241, Best Val loss: 0.3117, Accs: Train: 0.9837, Val: 0.9288, Test: 0.8062, Best Val: 0.9301, Best Test: 0.8064
Epoch 920, Time(s): 1.3493 10.4288, Best Val loss: 0.3117, Accs: Train: 0.9842, Val: 0.9287, Test: 0.8050, Best Val: 0.9301, Best Test: 0.8064
Epoch 930, Time(s): 1.3577 11.6287, Best Val loss: 0.3117, Accs: Train: 0.9844, Val: 0.9284, Test: 0.8059, Best Val: 0.9301, Best Test: 0.8064
Epoch 940, Time(s): 1.2496 10.4079, Best Val loss: 0.3117, Accs: Train: 0.9845, Val: 0.9284, Test: 0.8060, Best Val: 0.9301, Best Test: 0.8064
Epoch 950, Time(s): 1.2574 10.2699, Best Val loss: 0.3117, Accs: Train: 0.9851, Val: 0.9288, Test: 0.8053, Best Val: 0.9301, Best Test: 0.8064
Epoch 960, Time(s): 1.2807 10.5525, Best Val loss: 0.3117, Accs: Train: 0.9851, Val: 0.9283, Test: 0.8047, Best Val: 0.9301, Best Test: 0.8064
Epoch 970, Time(s): 1.4873 10.9158, Best Val loss: 0.3117, Accs: Train: 0.9851, Val: 0.9280, Test: 0.8056, Best Val: 0.9301, Best Test: 0.8064
Epoch 980, Time(s): 1.3347 10.4950, Best Val loss: 0.3117, Accs: Train: 0.9853, Val: 0.9288, Test: 0.8038, Best Val: 0.9301, Best Test: 0.8064
Epoch 990, Time(s): 1.4254 11.0049, Best Val loss: 0.3117, Accs: Train: 0.9855, Val: 0.9287, Test: 0.8063, Best Val: 0.9301, Best Test: 0.8064
Epoch 1000, Time(s): 1.3047 11.1573, Best Val loss: 0.3117, Accs: Train: 0.9855, Val: 0.9289, Test: 0.8049, Best Val: 0.9301, Best Test: 0.8064
Stage: 0, Best Epoch 510, Val 0.9301, Test 0.8064
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.4471 s
# Params: 3483703
Epoch 10, Time(s): 1.4099 11.4281, Best Val loss: 0.4597, Accs: Train: 0.8891, Val: 0.8848, Test: 0.7382, Best Val: 0.8848, Best Test: 0.7382
Epoch 20, Time(s): 1.2757 10.2680, Best Val loss: 0.3871, Accs: Train: 0.9057, Val: 0.8969, Test: 0.7728, Best Val: 0.8969, Best Test: 0.7728
Epoch 30, Time(s): 1.4355 10.8437, Best Val loss: 0.3584, Accs: Train: 0.9135, Val: 0.9043, Test: 0.7840, Best Val: 0.9043, Best Test: 0.7840
Epoch 40, Time(s): 1.3326 10.4671, Best Val loss: 0.3391, Accs: Train: 0.9184, Val: 0.9086, Test: 0.7870, Best Val: 0.9086, Best Test: 0.7870
Epoch 50, Time(s): 1.2949 10.0760, Best Val loss: 0.3271, Accs: Train: 0.9229, Val: 0.9117, Test: 0.7926, Best Val: 0.9117, Best Test: 0.7926
Epoch 60, Time(s): 1.3093 9.9756, Best Val loss: 0.3171, Accs: Train: 0.9262, Val: 0.9141, Test: 0.7946, Best Val: 0.9141, Best Test: 0.7946
Epoch 70, Time(s): 1.5029 10.4928, Best Val loss: 0.3110, Accs: Train: 0.9292, Val: 0.9162, Test: 0.7958, Best Val: 0.9162, Best Test: 0.7958
Epoch 80, Time(s): 1.5058 11.0298, Best Val loss: 0.3050, Accs: Train: 0.9324, Val: 0.9178, Test: 0.7964, Best Val: 0.9178, Best Test: 0.7964
Epoch 90, Time(s): 1.3936 9.9592, Best Val loss: 0.3014, Accs: Train: 0.9342, Val: 0.9194, Test: 0.7981, Best Val: 0.9194, Best Test: 0.7981
Epoch 100, Time(s): 1.3594 10.4276, Best Val loss: 0.2985, Accs: Train: 0.9366, Val: 0.9199, Test: 0.7995, Best Val: 0.9199, Best Test: 0.7995
Epoch 110, Time(s): 1.4242 10.8998, Best Val loss: 0.2956, Accs: Train: 0.9390, Val: 0.9206, Test: 0.7993, Best Val: 0.9206, Best Test: 0.7993
